 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080298e-09  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  1.61431244e-07  1.96370597e-07  0.00000000e+00 
 1.00000000e-02  3.44080298e-09  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028936e-01  4.59028937e-01  1.61431275e-07  1.96370129e-07  1.00000000e-02 
 2.00000000e-02  3.44080298e-09  4.59028913e-01  4.59028913e-01  4.59028913e-01  4.59028913e-01  4.59028913e-01  4.59028913e-01  1.61431239e-07  1.96369580e-07  2.00000000e-02 
 3.00000000e-02  3.44080298e-09  4.59028934e-01  4.59028934e-01  4.59028934e-01  4.59028934e-01  4.59028933e-01  4.59028934e-01  1.61431280e-07  1.96369206e-07  3.00000000e-02 
 4.00000000e-02  3.44080298e-09  4.59028905e-01  4.59028905e-01  4.59028905e-01  4.59028905e-01  4.59028905e-01  4.59028905e-01  1.61431231e-07  1.96368679e-07  4.00000000e-02 
 5.00000000e-02  3.44080298e-09  4.59028930e-01  4.59028930e-01  4.59028930e-01  4.59028930e-01  4.59028929e-01  4.59028930e-01  1.61431264e-07  1.96368291e-07  5.00000000e-02 
 6.00000000e-02  3.44080303e-09  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  1.61431267e-07  1.96367824e-07  6.00000000e-02 
 7.00000000e-02  3.44080298e-09  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  4.59028925e-01  1.61431255e-07  1.96367395e-07  7.00000000e-02 
 8.00000000e-02  3.44080298e-09  4.59028948e-01  4.59028948e-01  4.59028948e-01  4.59028948e-01  4.59028947e-01  4.59028948e-01  1.61431288e-07  1.96367044e-07  8.00000000e-02 
 9.00000000e-02  3.44080298e-09  4.59028940e-01  4.59028940e-01  4.59028940e-01  4.59028940e-01  4.59028940e-01  4.59028940e-01  1.61431275e-07  1.96366671e-07  9.00000000e-02 
 1.00000000e-01  3.44080298e-09  4.59028936e-01  4.59028936e-01  4.59028937e-01  4.59028936e-01  4.59028936e-01  4.59028936e-01  1.61431274e-07  1.96366277e-07  1.00000000e-01 
 1.10000000e-01  3.44080298e-09  4.59028926e-01  4.59028926e-01  4.59028926e-01  4.59028926e-01  4.59028926e-01  4.59028926e-01  1.61431273e-07  1.96365917e-07  1.10000000e-01 
 1.20000000e-01  3.44080298e-09  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  1.61431239e-07  1.96365453e-07  1.20000000e-01 
 1.30000000e-01  3.44080298e-09  4.59028940e-01  4.59028940e-01  4.59028941e-01  4.59028940e-01  4.59028940e-01  4.59028940e-01  1.61431283e-07  1.96365259e-07  1.30000000e-01 
 1.40000000e-01  3.44080298e-09  4.59028965e-01  4.59028965e-01  4.59028965e-01  4.59028965e-01  4.59028965e-01  4.59028965e-01  1.61431323e-07  1.96365059e-07  1.40000000e-01 
 1.50000000e-01  3.44080298e-09  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  1.61431274e-07  1.96364534e-07  1.50000000e-01 
 1.60000000e-01  3.44080298e-09  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  1.61431234e-07  1.96364160e-07  1.60000000e-01 
 1.70000000e-01  3.44080298e-09  4.59028940e-01  4.59028940e-01  4.59028940e-01  4.59028940e-01  4.59028939e-01  4.59028940e-01  1.61431280e-07  1.96364059e-07  1.70000000e-01 
 1.80000000e-01  3.44080298e-09  4.59028941e-01  4.59028941e-01  4.59028941e-01  4.59028941e-01  4.59028941e-01  4.59028941e-01  1.61431295e-07  1.96363738e-07  1.80000000e-01 
 1.90000000e-01  3.44080298e-09  4.59028923e-01  4.59028923e-01  4.59028923e-01  4.59028923e-01  4.59028922e-01  4.59028923e-01  1.61431257e-07  1.96363349e-07  1.90000000e-01 
 2.00000000e-01  3.44080298e-09  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  1.61431247e-07  1.96363064e-07  2.00000000e-01 
 2.10000000e-01  3.44080298e-09  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  1.61431260e-07  1.96362846e-07  2.10000000e-01 
 2.20000000e-01  3.44080298e-09  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  1.61431274e-07  1.96362588e-07  2.20000000e-01 
 2.30000000e-01  3.44080298e-09  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  1.61431257e-07  1.96362413e-07  2.30000000e-01 
 2.40000000e-01  3.44080298e-09  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028922e-01  4.59028921e-01  4.59028922e-01  1.61431242e-07  1.96362123e-07  2.40000000e-01 
 2.50000000e-01  3.44080298e-09  4.59028912e-01  4.59028912e-01  4.59028912e-01  4.59028912e-01  4.59028912e-01  4.59028912e-01  1.61431232e-07  1.96361805e-07  2.50000000e-01 
 2.60000000e-01  3.44080298e-09  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  4.59028937e-01  1.61431290e-07  1.96361615e-07  2.60000000e-01 
 2.70000000e-01  3.44080298e-09  4.59028933e-01  4.59028933e-01  4.59028933e-01  4.59028933e-01  4.59028932e-01  4.59028933e-01  1.61431284e-07  1.96361489e-07  2.70000000e-01 
 2.80000000e-01  3.44080303e-09  4.59028928e-01  4.59028928e-01  4.59028928e-01  4.59028928e-01  4.59028928e-01  4.59028928e-01  1.61431269e-07  1.96361174e-07  2.80000000e-01 
 2.90000000e-01  3.44080303e-09  4.59028921e-01  4.59028921e-01  4.59028921e-01  4.59028921e-01  4.59028921e-01  4.59028921e-01  1.61431265e-07  1.96360958e-07  2.90000000e-01 
 3.00000000e-01  3.44080298e-09  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  1.61431273e-07  1.96360752e-07  3.00000000e-01 
 3.10000000e-01  3.44080298e-09  4.59028941e-01  4.59028941e-01  4.59028941e-01  4.59028941e-01  4.59028941e-01  4.59028941e-01  1.61431286e-07  1.96360514e-07  3.10000000e-01 
 3.20000000e-01  3.44080298e-09  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  1.61431260e-07  1.96360123e-07  3.20000000e-01 
 3.30000000e-01  3.44080298e-09  4.59028944e-01  4.59028944e-01  4.59028944e-01  4.59028944e-01  4.59028944e-01  4.59028944e-01  1.61431287e-07  1.96360194e-07  3.30000000e-01 
 3.40000000e-01  3.44080298e-09  4.59028934e-01  4.59028934e-01  4.59028934e-01  4.59028934e-01  4.59028934e-01  4.59028934e-01  1.61431269e-07  1.96359860e-07  3.40000000e-01 
 3.50000000e-01  3.44080298e-09  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  1.61431243e-07  1.96359579e-07  3.50000000e-01 
 3.60000000e-01  3.44080298e-09  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028917e-01  4.59028916e-01  4.59028917e-01  1.61431238e-07  1.96359366e-07  3.60000000e-01 
 3.70000000e-01  3.44080298e-09  4.59028930e-01  4.59028930e-01  4.59028930e-01  4.59028930e-01  4.59028930e-01  4.59028930e-01  1.61431276e-07  1.96359231e-07  3.70000000e-01 
 3.80000000e-01  3.44080298e-09  4.59028945e-01  4.59028945e-01  4.59028945e-01  4.59028945e-01  4.59028945e-01  4.59028945e-01  1.61431287e-07  1.96359110e-07  3.80000000e-01 
 3.90000000e-01  3.44080298e-09  4.59028927e-01  4.59028927e-01  4.59028927e-01  4.59028927e-01  4.59028927e-01  4.59028927e-01  1.61431258e-07  1.96358819e-07  3.90000000e-01 
 4.00000000e-01  3.44080298e-09  4.59028926e-01  4.59028926e-01  4.59028926e-01  4.59028926e-01  4.59028926e-01  4.59028926e-01  1.61431265e-07  1.96358624e-07  4.00000000e-01 
 4.10000000e-01  3.44080298e-09  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  4.59028935e-01  1.61431279e-07  1.96358524e-07  4.10000000e-01 
 4.20000000e-01  3.44080298e-09  4.59028930e-01  4.59028930e-01  4.59028930e-01  4.59028930e-01  4.59028930e-01  4.59028930e-01  1.61431273e-07  1.96358201e-07  4.20000000e-01 
 4.30000000e-01  3.44080304e-09  4.59028945e-01  4.59028945e-01  4.59028945e-01  4.59028945e-01  4.59028945e-01  4.59028945e-01  1.61431294e-07  1.96358215e-07  4.30000000e-01 
 4.40000000e-01  3.44080298e-09  4.59028964e-01  4.59028964e-01  4.59028964e-01  4.59028964e-01  4.59028964e-01  4.59028964e-01  1.61431322e-07  1.96358013e-07  4.40000000e-01 
 4.50000000e-01  3.44080303e-09  4.59028938e-01  4.59028938e-01  4.59028938e-01  4.59028938e-01  4.59028938e-01  4.59028938e-01  1.61431290e-07  1.96357778e-07  4.50000000e-01 
 4.60000000e-01  3.44080298e-09  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  4.59028919e-01  1.61431258e-07  1.96357512e-07  4.60000000e-01 
 4.70000000e-01  3.44080298e-09  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  4.59028906e-01  1.61431230e-07  1.96357160e-07  4.70000000e-01 
 4.80000000e-01  3.44080298e-09  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  4.59028924e-01  1.61431269e-07  1.96357082e-07  4.80000000e-01 
