 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28034546e-09  4.56987355e-01  4.56987355e-01  4.56987355e-01  3.31112112e-09  4.56987355e-01  3.35013491e-09  1.55585248e-07  6.74967083e-08  0.00000000e+00 
 1.00000000e-02  3.28034544e-09  4.56987362e-01  4.56987362e-01  4.56987362e-01  3.31112110e-09  4.56987362e-01  3.35013490e-09  1.55585260e-07  6.74964298e-08  1.00000000e-02 
 2.00000000e-02  3.28034544e-09  4.56987364e-01  4.56987364e-01  4.56987364e-01  3.31112110e-09  4.56987364e-01  3.35013484e-09  1.55585267e-07  6.74960274e-08  2.00000000e-02 
 3.00000000e-02  3.28034550e-09  4.56987346e-01  4.56987346e-01  4.56987346e-01  3.31112110e-09  4.56987346e-01  3.35013484e-09  1.55585246e-07  6.74955258e-08  3.00000000e-02 
 4.00000000e-02  3.28034544e-09  4.56987352e-01  4.56987352e-01  4.56987352e-01  3.31112110e-09  4.56987352e-01  3.35013490e-09  1.55585261e-07  6.74952072e-08  4.00000000e-02 
 5.00000000e-02  3.28034550e-09  4.56987371e-01  4.56987371e-01  4.56987371e-01  3.31112116e-09  4.56987371e-01  3.35013484e-09  1.55585269e-07  6.74949256e-08  5.00000000e-02 
 6.00000000e-02  3.28034544e-09  4.56987355e-01  4.56987355e-01  4.56987355e-01  3.31112109e-09  4.56987355e-01  3.35013490e-09  1.55585256e-07  6.74946210e-08  6.00000000e-02 
 7.00000000e-02  3.28034544e-09  4.56987364e-01  4.56987364e-01  4.56987364e-01  3.31112117e-09  4.56987364e-01  3.35013490e-09  1.55585272e-07  6.74943710e-08  7.00000000e-02 
 8.00000000e-02  3.28034544e-09  4.56987349e-01  4.56987349e-01  4.56987349e-01  3.31112115e-09  4.56987349e-01  3.35013490e-09  1.55585247e-07  6.74940290e-08  8.00000000e-02 
 9.00000000e-02  3.28034550e-09  4.56987359e-01  4.56987359e-01  4.56987359e-01  3.31112117e-09  4.56987359e-01  3.35013490e-09  1.55585262e-07  6.74937199e-08  9.00000000e-02 
 1.00000000e-01  3.28034544e-09  4.56987365e-01  4.56987365e-01  4.56987365e-01  3.31112109e-09  4.56987365e-01  3.35013484e-09  1.55585272e-07  6.74935023e-08  1.00000000e-01 
 1.10000000e-01  3.28034550e-09  4.56987330e-01  4.56987330e-01  4.56987330e-01  3.31112111e-09  4.56987330e-01  3.35013489e-09  1.55585211e-07  6.74930867e-08  1.10000000e-01 
 1.20000000e-01  3.28034550e-09  4.56987353e-01  4.56987353e-01  4.56987353e-01  3.31112116e-09  4.56987353e-01  3.35013484e-09  1.55585254e-07  6.74929597e-08  1.20000000e-01 
 1.30000000e-01  3.28034544e-09  4.56987343e-01  4.56987343e-01  4.56987343e-01  3.31112115e-09  4.56987343e-01  3.35013484e-09  1.55585228e-07  6.74927110e-08  1.30000000e-01 
 1.40000000e-01  3.28034550e-09  4.56987340e-01  4.56987340e-01  4.56987340e-01  3.31112116e-09  4.56987340e-01  3.35013489e-09  1.55585249e-07  6.74924223e-08  1.40000000e-01 
 1.50000000e-01  3.28034550e-09  4.56987334e-01  4.56987334e-01  4.56987334e-01  3.31112115e-09  4.56987334e-01  3.35013489e-09  1.55585228e-07  6.74922198e-08  1.50000000e-01 
