 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  3.39352458e-09  1.64090472e-07  1.01498353e-07  0.00000000e+00 
 1.00000000e-02  4.61185770e-01  4.61185770e-01  4.61185769e-01  4.61185769e-01  4.61185769e-01  4.61185769e-01  3.39352450e-09  1.64090420e-07  1.01497918e-07  1.00000000e-02 
 2.00000000e-02  4.61185797e-01  4.61185797e-01  4.61185797e-01  4.61185797e-01  4.61185797e-01  4.61185797e-01  3.39352457e-09  1.64090486e-07  1.01497568e-07  2.00000000e-02 
 3.00000000e-02  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  3.39352457e-09  1.64090470e-07  1.01497224e-07  3.00000000e-02 
 4.00000000e-02  4.61185779e-01  4.61185779e-01  4.61185778e-01  4.61185778e-01  4.61185778e-01  4.61185778e-01  3.39352456e-09  1.64090440e-07  1.01496741e-07  4.00000000e-02 
 5.00000000e-02  4.61185773e-01  4.61185772e-01  4.61185772e-01  4.61185772e-01  4.61185772e-01  4.61185772e-01  3.39352456e-09  1.64090428e-07  1.01496379e-07  5.00000000e-02 
 6.00000000e-02  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  3.39352451e-09  1.64090482e-07  1.01496197e-07  6.00000000e-02 
 7.00000000e-02  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  3.39352451e-09  1.64090469e-07  1.01495800e-07  7.00000000e-02 
 8.00000000e-02  4.61185782e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  3.39352456e-09  1.64090451e-07  1.01495538e-07  8.00000000e-02 
 9.00000000e-02  4.61185797e-01  4.61185797e-01  4.61185797e-01  4.61185797e-01  4.61185797e-01  4.61185797e-01  3.39352457e-09  1.64090460e-07  1.01495169e-07  9.00000000e-02 
 1.00000000e-01  4.61185777e-01  4.61185777e-01  4.61185777e-01  4.61185777e-01  4.61185777e-01  4.61185777e-01  3.39352456e-09  1.64090437e-07  1.01494907e-07  1.00000000e-01 
 1.10000000e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  3.39352456e-09  1.64090437e-07  1.01494674e-07  1.10000000e-01 
 1.20000000e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  3.39352457e-09  1.64090469e-07  1.01494479e-07  1.20000000e-01 
 1.30000000e-01  4.61185786e-01  4.61185786e-01  4.61185785e-01  4.61185785e-01  4.61185786e-01  4.61185785e-01  3.39352456e-09  1.64090447e-07  1.01494193e-07  1.30000000e-01 
 1.40000000e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  3.39352456e-09  1.64090446e-07  1.01493948e-07  1.40000000e-01 
 1.50000000e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  3.39352457e-09  1.64090483e-07  1.01493690e-07  1.50000000e-01 
 1.60000000e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  3.39352457e-09  1.64090454e-07  1.01493448e-07  1.60000000e-01 
 1.70000000e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  3.39352457e-09  1.64090466e-07  1.01493416e-07  1.70000000e-01 
 1.80000000e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  3.39352457e-09  1.64090505e-07  1.01493210e-07  1.80000000e-01 
 1.90000000e-01  4.61185772e-01  4.61185772e-01  4.61185771e-01  4.61185771e-01  4.61185772e-01  4.61185771e-01  3.39352456e-09  1.64090439e-07  1.01492933e-07  1.90000000e-01 
 2.00000000e-01  4.61185765e-01  4.61185765e-01  4.61185765e-01  4.61185765e-01  4.61185765e-01  4.61185765e-01  3.39352456e-09  1.64090420e-07  1.01492752e-07  2.00000000e-01 
 2.10000000e-01  4.61185780e-01  4.61185780e-01  4.61185780e-01  4.61185780e-01  4.61185780e-01  4.61185780e-01  3.39352456e-09  1.64090442e-07  1.01492557e-07  2.10000000e-01 
 2.20000000e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  3.39352451e-09  1.64090455e-07  1.01492539e-07  2.20000000e-01 
 2.30000000e-01  4.61185765e-01  4.61185765e-01  4.61185765e-01  4.61185765e-01  4.61185765e-01  4.61185765e-01  3.39352456e-09  1.64090427e-07  1.01492306e-07  2.30000000e-01 
 2.40000000e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  3.39352456e-09  1.64090471e-07  1.01492176e-07  2.40000000e-01 
 2.50000000e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  3.39352457e-09  1.64090475e-07  1.01492038e-07  2.50000000e-01 
 2.60000000e-01  4.61185782e-01  4.61185782e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  3.39352456e-09  1.64090448e-07  1.01491963e-07  2.60000000e-01 
 2.70000000e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  4.61185801e-01  3.39352451e-09  1.64090476e-07  1.01491720e-07  2.70000000e-01 
 2.80000000e-01  4.61185788e-01  4.61185788e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  3.39352456e-09  1.64090457e-07  1.01491583e-07  2.80000000e-01 
 2.90000000e-01  4.61185756e-01  4.61185756e-01  4.61185755e-01  4.61185755e-01  4.61185755e-01  4.61185755e-01  3.39352450e-09  1.64090418e-07  1.01491459e-07  2.90000000e-01 
 3.00000000e-01  4.61185789e-01  4.61185789e-01  4.61185788e-01  4.61185788e-01  4.61185789e-01  4.61185788e-01  3.39352451e-09  1.64090445e-07  1.01491281e-07  3.00000000e-01 
 3.10000000e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  3.39352457e-09  1.64090461e-07  1.01491317e-07  3.10000000e-01 
 3.20000000e-01  4.61185783e-01  4.61185783e-01  4.61185783e-01  4.61185783e-01  4.61185783e-01  4.61185783e-01  3.39352456e-09  1.64090444e-07  1.01491100e-07  3.20000000e-01 
 3.30000000e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185791e-01  4.61185792e-01  4.61185791e-01  3.39352451e-09  1.64090468e-07  1.01491050e-07  3.30000000e-01 
 3.40000000e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  4.61185776e-01  3.39352456e-09  1.64090444e-07  1.01490844e-07  3.40000000e-01 
 3.50000000e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  3.39352451e-09  1.64090461e-07  1.01490873e-07  3.50000000e-01 
 3.60000000e-01  4.61185783e-01  4.61185783e-01  4.61185783e-01  4.61185783e-01  4.61185783e-01  4.61185783e-01  3.39352456e-09  1.64090441e-07  1.01490777e-07  3.60000000e-01 
 3.70000000e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  3.39352456e-09  1.64090443e-07  1.01490674e-07  3.70000000e-01 
 3.80000000e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  3.39352456e-09  1.64090448e-07  1.01490457e-07  3.80000000e-01 
 3.90000000e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  4.61185796e-01  3.39352457e-09  1.64090470e-07  1.01490453e-07  3.90000000e-01 
 4.00000000e-01  4.61185787e-01  4.61185787e-01  4.61185786e-01  4.61185786e-01  4.61185786e-01  4.61185786e-01  3.39352456e-09  1.64090446e-07  1.01490279e-07  4.00000000e-01 
 4.10000000e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  4.61185791e-01  3.39352456e-09  1.64090462e-07  1.01490283e-07  4.10000000e-01 
 4.20000000e-01  4.61185804e-01  4.61185804e-01  4.61185804e-01  4.61185804e-01  4.61185804e-01  4.61185804e-01  3.39352457e-09  1.64090481e-07  1.01490073e-07  4.20000000e-01 
 4.30000000e-01  4.61185778e-01  4.61185778e-01  4.61185778e-01  4.61185778e-01  4.61185778e-01  4.61185778e-01  3.39352451e-09  1.64090451e-07  1.01490020e-07  4.30000000e-01 
 4.40000000e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  4.61185814e-01  3.39352451e-09  1.64090486e-07  1.01490052e-07  4.40000000e-01 
 4.50000000e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  4.61185782e-01  3.39352456e-09  1.64090453e-07  1.01489917e-07  4.50000000e-01 
 4.60000000e-01  4.61185772e-01  4.61185772e-01  4.61185772e-01  4.61185772e-01  4.61185772e-01  4.61185772e-01  3.39352456e-09  1.64090450e-07  1.01489785e-07  4.60000000e-01 
 4.70000000e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  3.39352456e-09  1.64090455e-07  1.01489661e-07  4.70000000e-01 
 4.80000000e-01  4.61185770e-01  4.61185770e-01  4.61185770e-01  4.61185770e-01  4.61185770e-01  4.61185770e-01  3.39352456e-09  1.64090429e-07  1.01489590e-07  4.80000000e-01 
 4.90000000e-01  4.61185772e-01  4.61185772e-01  4.61185771e-01  4.61185771e-01  4.61185772e-01  4.61185771e-01  3.39352456e-09  1.64090436e-07  1.01489491e-07  4.90000000e-01 
 5.00000000e-01  4.61185800e-01  4.61185800e-01  4.61185800e-01  4.61185800e-01  4.61185800e-01  4.61185800e-01  3.39352457e-09  1.64090477e-07  1.01489480e-07  5.00000000e-01 
 5.10000000e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  4.61185781e-01  3.39352456e-09  1.64090434e-07  1.01489398e-07  5.10000000e-01 
 5.20000000e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  4.61185790e-01  3.39352451e-09  1.64090462e-07  1.01489288e-07  5.20000000e-01 
 5.30000000e-01  4.61185771e-01  4.61185771e-01  4.61185771e-01  4.61185771e-01  4.61185771e-01  4.61185771e-01  3.39352456e-09  1.64090441e-07  1.01489160e-07  5.30000000e-01 
 5.40000000e-01  4.61185770e-01  4.61185770e-01  4.61185770e-01  4.61185770e-01  4.61185770e-01  4.61185770e-01  3.39352456e-09  1.64090437e-07  1.01489061e-07  5.40000000e-01 
 5.50000000e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  3.39352457e-09  1.64090470e-07  1.01489061e-07  5.50000000e-01 
 5.60000000e-01  4.61185770e-01  4.61185770e-01  4.61185769e-01  4.61185769e-01  4.61185770e-01  4.61185769e-01  3.39352451e-09  1.64090438e-07  1.01489029e-07  5.60000000e-01 
 5.70000000e-01  4.61185799e-01  4.61185799e-01  4.61185799e-01  4.61185799e-01  4.61185799e-01  4.61185799e-01  3.39352457e-09  1.64090473e-07  1.01488844e-07  5.70000000e-01 
 5.80000000e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  3.39352457e-09  1.64090455e-07  1.01488872e-07  5.80000000e-01 
 5.90000000e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  4.61185793e-01  3.39352457e-09  1.64090466e-07  1.01488851e-07  5.90000000e-01 
 6.00000000e-01  4.61185780e-01  4.61185780e-01  4.61185780e-01  4.61185779e-01  4.61185780e-01  4.61185779e-01  3.39352456e-09  1.64090442e-07  1.01488816e-07  6.00000000e-01 
 6.10000000e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  4.61185784e-01  3.39352456e-09  1.64090442e-07  1.01488624e-07  6.10000000e-01 
 6.20000000e-01  4.61185745e-01  4.61185745e-01  4.61185745e-01  4.61185745e-01  4.61185745e-01  4.61185745e-01  3.39352456e-09  1.64090390e-07  1.01488453e-07  6.20000000e-01 
 6.30000000e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  3.39352451e-09  1.64090464e-07  1.01488503e-07  6.30000000e-01 
 6.40000000e-01  4.61185774e-01  4.61185774e-01  4.61185774e-01  4.61185774e-01  4.61185774e-01  4.61185774e-01  3.39352456e-09  1.64090442e-07  1.01488297e-07  6.40000000e-01 
 6.50000000e-01  4.61185786e-01  4.61185786e-01  4.61185786e-01  4.61185786e-01  4.61185786e-01  4.61185786e-01  3.39352451e-09  1.64090449e-07  1.01488318e-07  6.50000000e-01 
 6.60000000e-01  4.61185761e-01  4.61185761e-01  4.61185761e-01  4.61185761e-01  4.61185761e-01  4.61185761e-01  3.39352456e-09  1.64090418e-07  1.01488169e-07  6.60000000e-01 
 6.70000000e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  4.61185794e-01  3.39352457e-09  1.64090460e-07  1.01488126e-07  6.70000000e-01 
 6.80000000e-01  4.61185773e-01  4.61185773e-01  4.61185773e-01  4.61185773e-01  4.61185773e-01  4.61185773e-01  3.39352451e-09  1.64090450e-07  1.01488070e-07  6.80000000e-01 
 6.90000000e-01  4.61185785e-01  4.61185785e-01  4.61185785e-01  4.61185785e-01  4.61185785e-01  4.61185785e-01  3.39352456e-09  1.64090449e-07  1.01488105e-07  6.90000000e-01 
 7.00000000e-01  4.61185798e-01  4.61185798e-01  4.61185798e-01  4.61185798e-01  4.61185798e-01  4.61185798e-01  3.39352457e-09  1.64090482e-07  1.01487949e-07  7.00000000e-01 
 7.10000000e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  4.61185788e-01  3.39352456e-09  1.64090459e-07  1.01487821e-07  7.10000000e-01 
 7.20000000e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  4.61185792e-01  3.39352457e-09  1.64090468e-07  1.01487835e-07  7.20000000e-01 
 7.30000000e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  4.61185787e-01  3.39352451e-09  1.64090444e-07  1.01487679e-07  7.30000000e-01 
 7.40000000e-01  4.61185743e-01  4.61185743e-01  4.61185743e-01  4.61185743e-01  4.61185743e-01  4.61185743e-01  3.39352456e-09  1.64090401e-07  1.01487437e-07  7.40000000e-01 
