 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495725e-09  3.17447164e-09  4.59767638e-01  4.59767638e-01  4.59767638e-01  4.59767638e-01  3.37514452e-09  1.60242653e-07  9.19966999e-08  0.00000000e+00 
 1.00000000e-02  3.35495723e-09  3.17447162e-09  4.59767652e-01  4.59767652e-01  4.59767652e-01  4.59767652e-01  3.37514456e-09  1.60242677e-07  9.19963232e-08  1.00000000e-02 
 2.00000000e-02  3.35495729e-09  3.17447162e-09  4.59767648e-01  4.59767648e-01  4.59767648e-01  4.59767648e-01  3.37514450e-09  1.60242684e-07  9.19959149e-08  2.00000000e-02 
 3.00000000e-02  3.35495723e-09  3.17447162e-09  4.59767609e-01  4.59767609e-01  4.59767609e-01  4.59767609e-01  3.37514451e-09  1.60242618e-07  9.19954317e-08  3.00000000e-02 
 4.00000000e-02  3.35495723e-09  3.17447162e-09  4.59767634e-01  4.59767634e-01  4.59767634e-01  4.59767634e-01  3.37514456e-09  1.60242658e-07  9.19951164e-08  4.00000000e-02 
 5.00000000e-02  3.35495724e-09  3.17447162e-09  4.59767664e-01  4.59767664e-01  4.59767664e-01  4.59767664e-01  3.37514450e-09  1.60242706e-07  9.19947638e-08  5.00000000e-02 
 6.00000000e-02  3.35495729e-09  3.17447168e-09  4.59767625e-01  4.59767625e-01  4.59767625e-01  4.59767625e-01  3.37514451e-09  1.60242641e-07  9.19945076e-08  6.00000000e-02 
 7.00000000e-02  3.35495729e-09  3.17447162e-09  4.59767636e-01  4.59767636e-01  4.59767636e-01  4.59767636e-01  3.37514449e-09  1.60242662e-07  9.19941243e-08  7.00000000e-02 
 8.00000000e-02  3.35495729e-09  3.17447168e-09  4.59767645e-01  4.59767645e-01  4.59767645e-01  4.59767645e-01  3.37514451e-09  1.60242687e-07  9.19940248e-08  8.00000000e-02 
 9.00000000e-02  3.35495724e-09  3.17447168e-09  4.59767657e-01  4.59767657e-01  4.59767657e-01  4.59767657e-01  3.37514450e-09  1.60242687e-07  9.19937442e-08  9.00000000e-02 
