 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58609409e-01  3.59069777e-09  4.58609409e-01  3.08694057e-09  4.58609409e-01  4.58609409e-01  4.58609409e-01  1.58875664e-07  1.73472746e-07  0.00000000e+00 
 1.00000000e-02  4.58609406e-01  3.59069780e-09  4.58609406e-01  3.08694060e-09  4.58609406e-01  4.58609406e-01  4.58609406e-01  1.58875658e-07  1.73472152e-07  1.00000000e-02 
 2.00000000e-02  4.58609406e-01  3.59069780e-09  4.58609406e-01  3.08694054e-09  4.58609406e-01  4.58609406e-01  4.58609406e-01  1.58875654e-07  1.73471708e-07  2.00000000e-02 
 3.00000000e-02  4.58609402e-01  3.59069780e-09  4.58609402e-01  3.08694054e-09  4.58609402e-01  4.58609402e-01  4.58609402e-01  1.58875642e-07  1.73471443e-07  3.00000000e-02 
 4.00000000e-02  4.58609414e-01  3.59069780e-09  4.58609414e-01  3.08694054e-09  4.58609414e-01  4.58609414e-01  4.58609414e-01  1.58875682e-07  1.73470947e-07  4.00000000e-02 
 5.00000000e-02  4.58609417e-01  3.59069780e-09  4.58609417e-01  3.08694054e-09  4.58609417e-01  4.58609417e-01  4.58609417e-01  1.58875681e-07  1.73470502e-07  5.00000000e-02 
 6.00000000e-02  4.58609392e-01  3.59069780e-09  4.58609392e-01  3.08694054e-09  4.58609392e-01  4.58609392e-01  4.58609392e-01  1.58875640e-07  1.73470184e-07  6.00000000e-02 
 7.00000000e-02  4.58609398e-01  3.59069780e-09  4.58609397e-01  3.08694054e-09  4.58609397e-01  4.58609397e-01  4.58609398e-01  1.58875643e-07  1.73469748e-07  7.00000000e-02 
 8.00000000e-02  4.58609417e-01  3.59069780e-09  4.58609417e-01  3.08694054e-09  4.58609417e-01  4.58609417e-01  4.58609417e-01  1.58875672e-07  1.73469545e-07  8.00000000e-02 
 9.00000000e-02  4.58609410e-01  3.59069780e-09  4.58609410e-01  3.08694054e-09  4.58609410e-01  4.58609410e-01  4.58609410e-01  1.58875665e-07  1.73469134e-07  9.00000000e-02 
 1.00000000e-01  4.58609418e-01  3.59069780e-09  4.58609418e-01  3.08694054e-09  4.58609418e-01  4.58609418e-01  4.58609418e-01  1.58875682e-07  1.73468879e-07  1.00000000e-01 
 1.10000000e-01  4.58609423e-01  3.59069780e-09  4.58609423e-01  3.08694060e-09  4.58609423e-01  4.58609423e-01  4.58609423e-01  1.58875693e-07  1.73468579e-07  1.10000000e-01 
 1.20000000e-01  4.58609416e-01  3.59069780e-09  4.58609416e-01  3.08694054e-09  4.58609416e-01  4.58609416e-01  4.58609416e-01  1.58875679e-07  1.73468222e-07  1.20000000e-01 
 1.30000000e-01  4.58609403e-01  3.59069780e-09  4.58609403e-01  3.08694060e-09  4.58609403e-01  4.58609403e-01  4.58609403e-01  1.58875669e-07  1.73467980e-07  1.30000000e-01 
 1.40000000e-01  4.58609413e-01  3.59069780e-09  4.58609413e-01  3.08694054e-09  4.58609413e-01  4.58609413e-01  4.58609413e-01  1.58875663e-07  1.73467740e-07  1.40000000e-01 
 1.50000000e-01  4.58609422e-01  3.59069774e-09  4.58609422e-01  3.08694054e-09  4.58609422e-01  4.58609422e-01  4.58609422e-01  1.58875681e-07  1.73467516e-07  1.50000000e-01 
 1.60000000e-01  4.58609391e-01  3.59069780e-09  4.58609391e-01  3.08694054e-09  4.58609391e-01  4.58609391e-01  4.58609391e-01  1.58875648e-07  1.73467122e-07  1.60000000e-01 
 1.70000000e-01  4.58609417e-01  3.59069780e-09  4.58609417e-01  3.08694054e-09  4.58609417e-01  4.58609417e-01  4.58609417e-01  1.58875673e-07  1.73467008e-07  1.70000000e-01 
 1.80000000e-01  4.58609408e-01  3.59069780e-09  4.58609408e-01  3.08694054e-09  4.58609408e-01  4.58609408e-01  4.58609408e-01  1.58875643e-07  1.73466709e-07  1.80000000e-01 
 1.90000000e-01  4.58609398e-01  3.59069780e-09  4.58609398e-01  3.08694054e-09  4.58609398e-01  4.58609398e-01  4.58609398e-01  1.58875639e-07  1.73466329e-07  1.90000000e-01 
 2.00000000e-01  4.58609386e-01  3.59069780e-09  4.58609386e-01  3.08694054e-09  4.58609386e-01  4.58609386e-01  4.58609386e-01  1.58875624e-07  1.73466256e-07  2.00000000e-01 
 2.10000000e-01  4.58609411e-01  3.59069780e-09  4.58609411e-01  3.08694054e-09  4.58609411e-01  4.58609411e-01  4.58609411e-01  1.58875663e-07  1.73466058e-07  2.10000000e-01 
 2.20000000e-01  4.58609398e-01  3.59069780e-09  4.58609398e-01  3.08694054e-09  4.58609398e-01  4.58609398e-01  4.58609398e-01  1.58875655e-07  1.73465782e-07  2.20000000e-01 
 2.30000000e-01  4.58609416e-01  3.59069780e-09  4.58609416e-01  3.08694060e-09  4.58609416e-01  4.58609416e-01  4.58609416e-01  1.58875680e-07  1.73465676e-07  2.30000000e-01 
 2.40000000e-01  4.58609398e-01  3.59069780e-09  4.58609398e-01  3.08694054e-09  4.58609398e-01  4.58609398e-01  4.58609398e-01  1.58875649e-07  1.73465363e-07  2.40000000e-01 
