 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998486e-09  3.42709338e-09  3.20534969e-09  4.56293462e-01  4.56293462e-01  4.56293462e-01  3.40564977e-09  1.55082068e-07  7.95077825e-08  0.00000000e+00 
 1.00000000e-02  3.35998489e-09  3.42709342e-09  3.20534972e-09  4.56293469e-01  4.56293469e-01  4.56293469e-01  3.40564974e-09  1.55082076e-07  7.95074679e-08  1.00000000e-02 
 2.00000000e-02  3.35998495e-09  3.42709340e-09  3.20534971e-09  4.56293461e-01  4.56293461e-01  4.56293461e-01  3.40564975e-09  1.55082067e-07  7.95069897e-08  2.00000000e-02 
 3.00000000e-02  3.35998488e-09  3.42709341e-09  3.20534972e-09  4.56293476e-01  4.56293476e-01  4.56293476e-01  3.40564980e-09  1.55082088e-07  7.95066779e-08  3.00000000e-02 
 4.00000000e-02  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293470e-01  4.56293470e-01  4.56293470e-01  3.40564979e-09  1.55082084e-07  7.95062438e-08  4.00000000e-02 
 5.00000000e-02  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293470e-01  4.56293470e-01  4.56293470e-01  3.40564979e-09  1.55082086e-07  7.95059671e-08  5.00000000e-02 
 6.00000000e-02  3.35998484e-09  3.42709341e-09  3.20534971e-09  4.56293458e-01  4.56293458e-01  4.56293458e-01  3.40564973e-09  1.55082066e-07  7.95056661e-08  6.00000000e-02 
 7.00000000e-02  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293465e-01  4.56293464e-01  4.56293465e-01  3.40564975e-09  1.55082062e-07  7.95053374e-08  7.00000000e-02 
 8.00000000e-02  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293472e-01  4.56293472e-01  4.56293472e-01  3.40564974e-09  1.55082082e-07  7.95050044e-08  8.00000000e-02 
 9.00000000e-02  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293446e-01  4.56293446e-01  4.56293446e-01  3.40564980e-09  1.55082047e-07  7.95047033e-08  9.00000000e-02 
 1.00000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293467e-01  4.56293467e-01  4.56293467e-01  3.40564979e-09  1.55082074e-07  7.95044439e-08  1.00000000e-01 
 1.10000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293477e-01  4.56293477e-01  4.56293477e-01  3.40564979e-09  1.55082091e-07  7.95042681e-08  1.10000000e-01 
 1.20000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293478e-01  4.56293477e-01  4.56293478e-01  3.40564974e-09  1.55082093e-07  7.95040203e-08  1.20000000e-01 
 1.30000000e-01  3.35998489e-09  3.42709335e-09  3.20534971e-09  4.56293439e-01  4.56293439e-01  4.56293439e-01  3.40564980e-09  1.55082035e-07  7.95037272e-08  1.30000000e-01 
 1.40000000e-01  3.35998490e-09  3.42709337e-09  3.20534972e-09  4.56293490e-01  4.56293490e-01  4.56293490e-01  3.40564979e-09  1.55082123e-07  7.95034971e-08  1.40000000e-01 
 1.50000000e-01  3.35998489e-09  3.42709336e-09  3.20534971e-09  4.56293441e-01  4.56293441e-01  4.56293441e-01  3.40564979e-09  1.55082039e-07  7.95032857e-08  1.50000000e-01 
 1.60000000e-01  3.35998489e-09  3.42709342e-09  3.20534971e-09  4.56293459e-01  4.56293459e-01  4.56293459e-01  3.40564973e-09  1.55082058e-07  7.95029624e-08  1.60000000e-01 
 1.70000000e-01  3.35998489e-09  3.42709340e-09  3.20534971e-09  4.56293433e-01  4.56293433e-01  4.56293433e-01  3.40564974e-09  1.55082036e-07  7.95027741e-08  1.70000000e-01 
 1.80000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293445e-01  4.56293445e-01  4.56293445e-01  3.40564980e-09  1.55082049e-07  7.95027582e-08  1.80000000e-01 
 1.90000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293478e-01  4.56293478e-01  4.56293478e-01  3.40564979e-09  1.55082084e-07  7.95025823e-08  1.90000000e-01 
 2.00000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293461e-01  4.56293461e-01  4.56293461e-01  3.40564974e-09  1.55082078e-07  7.95023318e-08  2.00000000e-01 
 2.10000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293456e-01  4.56293456e-01  4.56293456e-01  3.40564980e-09  1.55082049e-07  7.95022430e-08  2.10000000e-01 
 2.20000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293478e-01  4.56293478e-01  4.56293478e-01  3.40564973e-09  1.55082100e-07  7.95021791e-08  2.20000000e-01 
 2.30000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293484e-01  4.56293484e-01  4.56293484e-01  3.40564975e-09  1.55082086e-07  7.95020316e-08  2.30000000e-01 
 2.40000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293465e-01  4.56293465e-01  4.56293465e-01  3.40564973e-09  1.55082080e-07  7.95017829e-08  2.40000000e-01 
 2.50000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293470e-01  4.56293469e-01  4.56293470e-01  3.40564975e-09  1.55082084e-07  7.95016746e-08  2.50000000e-01 
 2.60000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293455e-01  4.56293455e-01  4.56293455e-01  3.40564974e-09  1.55082052e-07  7.95014472e-08  2.60000000e-01 
 2.70000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293462e-01  4.56293462e-01  4.56293462e-01  3.40564980e-09  1.55082072e-07  7.95013939e-08  2.70000000e-01 
 2.80000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293470e-01  4.56293470e-01  4.56293470e-01  3.40564973e-09  1.55082091e-07  7.95012234e-08  2.80000000e-01 
 2.90000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293460e-01  4.56293459e-01  4.56293460e-01  3.40564975e-09  1.55082058e-07  7.95011559e-08  2.90000000e-01 
 3.00000000e-01  3.35998490e-09  3.42709341e-09  3.20534972e-09  4.56293475e-01  4.56293475e-01  4.56293475e-01  3.40564974e-09  1.55082084e-07  7.95011381e-08  3.00000000e-01 
 3.10000000e-01  3.35998489e-09  3.42709341e-09  3.20534972e-09  4.56293467e-01  4.56293466e-01  4.56293467e-01  3.40564980e-09  1.55082063e-07  7.95009569e-08  3.10000000e-01 
 3.20000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293459e-01  4.56293459e-01  4.56293459e-01  3.40564973e-09  1.55082071e-07  7.95007011e-08  3.20000000e-01 
 3.30000000e-01  3.35998489e-09  3.42709341e-09  3.20534971e-09  4.56293454e-01  4.56293454e-01  4.56293454e-01  3.40564975e-09  1.55082060e-07  7.95006265e-08  3.30000000e-01 
