 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61033382e-01  4.61033382e-01  3.28125084e-09  3.18980350e-09  4.61033382e-01  3.34506682e-09  4.61033382e-01  1.62333057e-07  1.28001434e-07  0.00000000e+00 
 1.00000000e-02  4.61033364e-01  4.61033364e-01  3.28125087e-09  3.18980347e-09  4.61033364e-01  3.34506686e-09  4.61033364e-01  1.62333041e-07  1.28000982e-07  1.00000000e-02 
 2.00000000e-02  4.61033395e-01  4.61033395e-01  3.28125087e-09  3.18980347e-09  4.61033395e-01  3.34506684e-09  4.61033395e-01  1.62333083e-07  1.28000684e-07  2.00000000e-02 
 3.00000000e-02  4.61033368e-01  4.61033369e-01  3.28125081e-09  3.18980347e-09  4.61033369e-01  3.34506680e-09  4.61033368e-01  1.62333033e-07  1.28000243e-07  3.00000000e-02 
 4.00000000e-02  4.61033375e-01  4.61033375e-01  3.28125081e-09  3.18980347e-09  4.61033375e-01  3.34506680e-09  4.61033375e-01  1.62333048e-07  1.27999821e-07  4.00000000e-02 
 5.00000000e-02  4.61033364e-01  4.61033364e-01  3.28125087e-09  3.18980347e-09  4.61033364e-01  3.34506686e-09  4.61033364e-01  1.62333029e-07  1.27999467e-07  5.00000000e-02 
 6.00000000e-02  4.61033396e-01  4.61033396e-01  3.28125081e-09  3.18980347e-09  4.61033396e-01  3.34506684e-09  4.61033396e-01  1.62333068e-07  1.27999203e-07  6.00000000e-02 
 7.00000000e-02  4.61033362e-01  4.61033362e-01  3.28125081e-09  3.18980347e-09  4.61033362e-01  3.34506680e-09  4.61033362e-01  1.62333024e-07  1.27998793e-07  7.00000000e-02 
 8.00000000e-02  4.61033366e-01  4.61033366e-01  3.28125087e-09  3.18980341e-09  4.61033366e-01  3.34506680e-09  4.61033366e-01  1.62333039e-07  1.27998534e-07  8.00000000e-02 
 9.00000000e-02  4.61033369e-01  4.61033370e-01  3.28125081e-09  3.18980348e-09  4.61033370e-01  3.34506686e-09  4.61033370e-01  1.62333052e-07  1.27998081e-07  9.00000000e-02 
 1.00000000e-01  4.61033391e-01  4.61033391e-01  3.28125081e-09  3.18980352e-09  4.61033391e-01  3.34506679e-09  4.61033391e-01  1.62333082e-07  1.27997945e-07  1.00000000e-01 
 1.10000000e-01  4.61033392e-01  4.61033392e-01  3.28125081e-09  3.18980347e-09  4.61033392e-01  3.34506681e-09  4.61033392e-01  1.62333060e-07  1.27997714e-07  1.10000000e-01 
 1.20000000e-01  4.61033394e-01  4.61033394e-01  3.28125087e-09  3.18980347e-09  4.61033394e-01  3.34506680e-09  4.61033394e-01  1.62333084e-07  1.27997491e-07  1.20000000e-01 
 1.30000000e-01  4.61033381e-01  4.61033382e-01  3.28125081e-09  3.18980347e-09  4.61033382e-01  3.34506686e-09  4.61033381e-01  1.62333046e-07  1.27997127e-07  1.30000000e-01 
 1.40000000e-01  4.61033377e-01  4.61033377e-01  3.28125087e-09  3.18980347e-09  4.61033377e-01  3.34506679e-09  4.61033377e-01  1.62333045e-07  1.27996845e-07  1.40000000e-01 
 1.50000000e-01  4.61033381e-01  4.61033381e-01  3.28125081e-09  3.18980347e-09  4.61033381e-01  3.34506686e-09  4.61033381e-01  1.62333057e-07  1.27996634e-07  1.50000000e-01 
 1.60000000e-01  4.61033379e-01  4.61033379e-01  3.28125081e-09  3.18980347e-09  4.61033379e-01  3.34506679e-09  4.61033379e-01  1.62333053e-07  1.27996442e-07  1.60000000e-01 
 1.70000000e-01  4.61033396e-01  4.61033396e-01  3.28125087e-09  3.18980347e-09  4.61033396e-01  3.34506681e-09  4.61033396e-01  1.62333084e-07  1.27996245e-07  1.70000000e-01 
 1.80000000e-01  4.61033361e-01  4.61033361e-01  3.28125081e-09  3.18980347e-09  4.61033361e-01  3.34506680e-09  4.61033361e-01  1.62333018e-07  1.27995941e-07  1.80000000e-01 
 1.90000000e-01  4.61033377e-01  4.61033377e-01  3.28125087e-09  3.18980347e-09  4.61033377e-01  3.34506680e-09  4.61033377e-01  1.62333047e-07  1.27995866e-07  1.90000000e-01 
 2.00000000e-01  4.61033396e-01  4.61033396e-01  3.28125081e-09  3.18980347e-09  4.61033396e-01  3.34506680e-09  4.61033396e-01  1.62333080e-07  1.27995722e-07  2.00000000e-01 
 2.10000000e-01  4.61033364e-01  4.61033364e-01  3.28125087e-09  3.18980347e-09  4.61033364e-01  3.34506680e-09  4.61033364e-01  1.62333028e-07  1.27995385e-07  2.10000000e-01 
 2.20000000e-01  4.61033397e-01  4.61033397e-01  3.28125081e-09  3.18980347e-09  4.61033397e-01  3.34506680e-09  4.61033397e-01  1.62333086e-07  1.27995310e-07  2.20000000e-01 
 2.30000000e-01  4.61033379e-01  4.61033379e-01  3.28125081e-09  3.18980347e-09  4.61033379e-01  3.34506680e-09  4.61033379e-01  1.62333049e-07  1.27995143e-07  2.30000000e-01 
 2.40000000e-01  4.61033379e-01  4.61033379e-01  3.28125081e-09  3.18980347e-09  4.61033379e-01  3.34506680e-09  4.61033379e-01  1.62333064e-07  1.27995092e-07  2.40000000e-01 
 2.50000000e-01  4.61033389e-01  4.61033389e-01  3.28125081e-09  3.18980347e-09  4.61033389e-01  3.34506680e-09  4.61033389e-01  1.62333056e-07  1.27994886e-07  2.50000000e-01 
 2.60000000e-01  4.61033373e-01  4.61033373e-01  3.28125081e-09  3.18980347e-09  4.61033373e-01  3.34506680e-09  4.61033373e-01  1.62333052e-07  1.27994676e-07  2.60000000e-01 
 2.70000000e-01  4.61033401e-01  4.61033402e-01  3.28125087e-09  3.18980347e-09  4.61033402e-01  3.34506686e-09  4.61033401e-01  1.62333098e-07  1.27994701e-07  2.70000000e-01 
 2.80000000e-01  4.61033386e-01  4.61033386e-01  3.28125087e-09  3.18980341e-09  4.61033386e-01  3.34506679e-09  4.61033386e-01  1.62333054e-07  1.27994365e-07  2.80000000e-01 
 2.90000000e-01  4.61033390e-01  4.61033390e-01  3.28125081e-09  3.18980348e-09  4.61033390e-01  3.34506681e-09  4.61033390e-01  1.62333076e-07  1.27994319e-07  2.90000000e-01 
 3.00000000e-01  4.61033373e-01  4.61033373e-01  3.28125081e-09  3.18980346e-09  4.61033373e-01  3.34506686e-09  4.61033373e-01  1.62333043e-07  1.27994149e-07  3.00000000e-01 
 3.10000000e-01  4.61033381e-01  4.61033381e-01  3.28125087e-09  3.18980347e-09  4.61033381e-01  3.34506684e-09  4.61033381e-01  1.62333069e-07  1.27994042e-07  3.10000000e-01 
 3.20000000e-01  4.61033372e-01  4.61033372e-01  3.28125081e-09  3.18980347e-09  4.61033372e-01  3.34506681e-09  4.61033372e-01  1.62333037e-07  1.27993843e-07  3.20000000e-01 
 3.30000000e-01  4.61033396e-01  4.61033396e-01  3.28125087e-09  3.18980347e-09  4.61033396e-01  3.34506680e-09  4.61033396e-01  1.62333088e-07  1.27993705e-07  3.30000000e-01 
 3.40000000e-01  4.61033380e-01  4.61033380e-01  3.28125081e-09  3.18980347e-09  4.61033380e-01  3.34506680e-09  4.61033380e-01  1.62333034e-07  1.27993616e-07  3.40000000e-01 
 3.50000000e-01  4.61033379e-01  4.61033380e-01  3.28125087e-09  3.18980347e-09  4.61033380e-01  3.34506686e-09  4.61033379e-01  1.62333050e-07  1.27993523e-07  3.50000000e-01 
