 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664525e-09  3.60143977e-09  3.85323375e-09  3.27356232e-09  4.61183097e-01  3.19271583e-09  4.61183097e-01  1.64086804e-07  1.24193183e-07  0.00000000e+00 
 1.00000000e-02  3.39664522e-09  3.60143975e-09  3.85323373e-09  3.27356225e-09  4.61183121e-01  3.19271582e-09  4.61183121e-01  1.64086836e-07  1.24192937e-07  1.00000000e-02 
 2.00000000e-02  3.39664522e-09  3.60143981e-09  3.85323379e-09  3.27356231e-09  4.61183119e-01  3.19271582e-09  4.61183119e-01  1.64086825e-07  1.24192501e-07  2.00000000e-02 
 3.00000000e-02  3.39664522e-09  3.60143974e-09  3.85323373e-09  3.27356231e-09  4.61183119e-01  3.19271582e-09  4.61183119e-01  1.64086842e-07  1.24192134e-07  3.00000000e-02 
 4.00000000e-02  3.39664522e-09  3.60143976e-09  3.85323379e-09  3.27356225e-09  4.61183129e-01  3.19271582e-09  4.61183129e-01  1.64086839e-07  1.24191780e-07  4.00000000e-02 
 5.00000000e-02  3.39664522e-09  3.60143981e-09  3.85323379e-09  3.27356231e-09  4.61183143e-01  3.19271582e-09  4.61183143e-01  1.64086864e-07  1.24191549e-07  5.00000000e-02 
 6.00000000e-02  3.39664522e-09  3.60143980e-09  3.85323379e-09  3.27356225e-09  4.61183149e-01  3.19271582e-09  4.61183149e-01  1.64086876e-07  1.24191262e-07  6.00000000e-02 
 7.00000000e-02  3.39664522e-09  3.60143975e-09  3.85323373e-09  3.27356225e-09  4.61183104e-01  3.19271576e-09  4.61183104e-01  1.64086802e-07  1.24190716e-07  7.00000000e-02 
 8.00000000e-02  3.39664522e-09  3.60143982e-09  3.85323379e-09  3.27356231e-09  4.61183119e-01  3.19271582e-09  4.61183119e-01  1.64086833e-07  1.24190485e-07  8.00000000e-02 
 9.00000000e-02  3.39664522e-09  3.60143980e-09  3.85323379e-09  3.27356225e-09  4.61183127e-01  3.19271576e-09  4.61183127e-01  1.64086853e-07  1.24190128e-07  9.00000000e-02 
