 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26242832e-09  3.29800137e-09  3.46448526e-09  4.56827243e-01  3.33970836e-09  3.21783934e-09  3.13281330e-09  1.57438913e-07  1.19379157e-08  0.00000000e+00 
 1.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448523e-09  4.56827252e-01  3.33970834e-09  3.21783931e-09  3.13281327e-09  1.57438913e-07  1.19375040e-08  1.00000000e-02 
 2.00000000e-02  3.26242835e-09  3.29800129e-09  3.46448524e-09  4.56827261e-01  3.33970834e-09  3.21783931e-09  3.13281327e-09  1.57438926e-07  1.19371180e-08  2.00000000e-02 
 3.00000000e-02  3.26242829e-09  3.29800134e-09  3.46448523e-09  4.56827246e-01  3.33970839e-09  3.21783937e-09  3.13281327e-09  1.57438900e-07  1.19368662e-08  3.00000000e-02 
 4.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448524e-09  4.56827263e-01  3.33970839e-09  3.21783937e-09  3.13281327e-09  1.57438927e-07  1.19364700e-08  4.00000000e-02 
 5.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448523e-09  4.56827255e-01  3.33970839e-09  3.21783937e-09  3.13281327e-09  1.57438921e-07  1.19360641e-08  5.00000000e-02 
 6.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448530e-09  4.56827247e-01  3.33970834e-09  3.21783931e-09  3.13281327e-09  1.57438914e-07  1.19358523e-08  6.00000000e-02 
 7.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448523e-09  4.56827252e-01  3.33970834e-09  3.21783931e-09  3.13281333e-09  1.57438914e-07  1.19354304e-08  7.00000000e-02 
 8.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448524e-09  4.56827246e-01  3.33970834e-09  3.21783931e-09  3.13281327e-09  1.57438909e-07  1.19352368e-08  8.00000000e-02 
 9.00000000e-02  3.26242835e-09  3.29800134e-09  3.46448523e-09  4.56827258e-01  3.33970834e-09  3.21783931e-09  3.13281327e-09  1.57438917e-07  1.19349366e-08  9.00000000e-02 
 1.00000000e-01  3.26242835e-09  3.29800129e-09  3.46448525e-09  4.56827275e-01  3.33970834e-09  3.21783931e-09  3.13281327e-09  1.57438937e-07  1.19347670e-08  1.00000000e-01 
 1.10000000e-01  3.26242835e-09  3.29800134e-09  3.46448528e-09  4.56827245e-01  3.33970834e-09  3.21783937e-09  3.13281327e-09  1.57438907e-07  1.19345138e-08  1.10000000e-01 
 1.20000000e-01  3.26242829e-09  3.29800129e-09  3.46448523e-09  4.56827255e-01  3.33970834e-09  3.21783931e-09  3.13281327e-09  1.57438915e-07  1.19342918e-08  1.20000000e-01 
 1.30000000e-01  3.26242835e-09  3.29800134e-09  3.46448524e-09  4.56827252e-01  3.33970834e-09  3.21783931e-09  3.13281327e-09  1.57438908e-07  1.19340200e-08  1.30000000e-01 
 1.40000000e-01  3.26242835e-09  3.29800134e-09  3.46448528e-09  4.56827247e-01  3.33970839e-09  3.21783931e-09  3.13281327e-09  1.57438899e-07  1.19338273e-08  1.40000000e-01 
 1.50000000e-01  3.26242835e-09  3.29800135e-09  3.46448529e-09  4.56827268e-01  3.33970834e-09  3.21783937e-09  3.13281327e-09  1.57438925e-07  1.19336754e-08  1.50000000e-01 
 1.60000000e-01  3.26242835e-09  3.29800134e-09  3.46448529e-09  4.56827258e-01  3.33970834e-09  3.21783937e-09  3.13281327e-09  1.57438914e-07  1.19335208e-08  1.60000000e-01 
 1.70000000e-01  3.26242835e-09  3.29800134e-09  3.46448529e-09  4.56827262e-01  3.33970834e-09  3.21783931e-09  3.13281327e-09  1.57438910e-07  1.19332135e-08  1.70000000e-01 
