 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692155e-09  3.31434924e-09  4.58643155e-01  3.30406607e-09  4.58643155e-01  3.41890755e-09  4.58643155e-01  1.61947907e-07  1.27112005e-07  0.00000000e+00 
 1.00000000e-02  3.63692153e-09  3.31434927e-09  4.58643157e-01  3.30406604e-09  4.58643157e-01  3.41890753e-09  4.58643157e-01  1.61947895e-07  1.27111618e-07  1.00000000e-02 
 2.00000000e-02  3.63692147e-09  3.31434921e-09  4.58643158e-01  3.30406604e-09  4.58643158e-01  3.41890753e-09  4.58643158e-01  1.61947888e-07  1.27111274e-07  2.00000000e-02 
 3.00000000e-02  3.63692153e-09  3.31434927e-09  4.58643179e-01  3.30406604e-09  4.58643179e-01  3.41890753e-09  4.58643179e-01  1.61947927e-07  1.27110817e-07  3.00000000e-02 
 4.00000000e-02  3.63692153e-09  3.31434927e-09  4.58643155e-01  3.30406604e-09  4.58643155e-01  3.41890753e-09  4.58643155e-01  1.61947908e-07  1.27110382e-07  4.00000000e-02 
 5.00000000e-02  3.63692153e-09  3.31434921e-09  4.58643158e-01  3.30406604e-09  4.58643158e-01  3.41890758e-09  4.58643158e-01  1.61947892e-07  1.27110091e-07  5.00000000e-02 
 6.00000000e-02  3.63692153e-09  3.31434921e-09  4.58643189e-01  3.30406604e-09  4.58643189e-01  3.41890753e-09  4.58643189e-01  1.61947942e-07  1.27109858e-07  6.00000000e-02 
 7.00000000e-02  3.63692147e-09  3.31434927e-09  4.58643141e-01  3.30406604e-09  4.58643141e-01  3.41890758e-09  4.58643141e-01  1.61947876e-07  1.27109336e-07  7.00000000e-02 
 8.00000000e-02  3.63692152e-09  3.31434927e-09  4.58643132e-01  3.30406604e-09  4.58643132e-01  3.41890758e-09  4.58643132e-01  1.61947864e-07  1.27108955e-07  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  3.31434921e-09  4.58643150e-01  3.30406604e-09  4.58643150e-01  3.41890753e-09  4.58643150e-01  1.61947879e-07  1.27108784e-07  9.00000000e-02 
 1.00000000e-01  3.63692152e-09  3.31434927e-09  4.58643136e-01  3.30406604e-09  4.58643136e-01  3.41890752e-09  4.58643136e-01  1.61947869e-07  1.27108536e-07  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  3.31434927e-09  4.58643133e-01  3.30406604e-09  4.58643133e-01  3.41890758e-09  4.58643133e-01  1.61947854e-07  1.27108216e-07  1.10000000e-01 
 1.20000000e-01  3.63692152e-09  3.31434927e-09  4.58643129e-01  3.30406604e-09  4.58643129e-01  3.41890752e-09  4.58643129e-01  1.61947854e-07  1.27107888e-07  1.20000000e-01 
 1.30000000e-01  3.63692152e-09  3.31434927e-09  4.58643130e-01  3.30406604e-09  4.58643130e-01  3.41890752e-09  4.58643130e-01  1.61947853e-07  1.27107675e-07  1.30000000e-01 
