 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633304e-01  3.45355695e-09  4.57633304e-01  3.15746550e-09  3.33705964e-09  4.57633304e-01  3.37966726e-09  1.59726461e-07  5.20180299e-08  0.00000000e+00 
 1.00000000e-02  4.57633296e-01  3.45355693e-09  4.57633296e-01  3.15746554e-09  3.33705968e-09  4.57633296e-01  3.37966729e-09  1.59726453e-07  5.20176124e-08  1.00000000e-02 
 2.00000000e-02  4.57633260e-01  3.45355698e-09  4.57633260e-01  3.15746552e-09  3.33705966e-09  4.57633260e-01  3.37966724e-09  1.59726408e-07  5.20172259e-08  2.00000000e-02 
 3.00000000e-02  4.57633305e-01  3.45355699e-09  4.57633305e-01  3.15746553e-09  3.33705963e-09  4.57633305e-01  3.37966724e-09  1.59726464e-07  5.20168810e-08  3.00000000e-02 
 4.00000000e-02  4.57633276e-01  3.45355693e-09  4.57633276e-01  3.15746547e-09  3.33705967e-09  4.57633276e-01  3.37966729e-09  1.59726420e-07  5.20164680e-08  4.00000000e-02 
 5.00000000e-02  4.57633287e-01  3.45355698e-09  4.57633287e-01  3.15746554e-09  3.33705966e-09  4.57633287e-01  3.37966729e-09  1.59726425e-07  5.20161176e-08  5.00000000e-02 
 6.00000000e-02  4.57633284e-01  3.45355693e-09  4.57633284e-01  3.15746552e-09  3.33705962e-09  4.57633284e-01  3.37966729e-09  1.59726419e-07  5.20157943e-08  6.00000000e-02 
 7.00000000e-02  4.57633284e-01  3.45355693e-09  4.57633284e-01  3.15746553e-09  3.33705962e-09  4.57633284e-01  3.37966724e-09  1.59726431e-07  5.20155932e-08  7.00000000e-02 
 8.00000000e-02  4.57633263e-01  3.45355693e-09  4.57633263e-01  3.15746553e-09  3.33705967e-09  4.57633263e-01  3.37966724e-09  1.59726398e-07  5.20152081e-08  8.00000000e-02 
 9.00000000e-02  4.57633310e-01  3.45355693e-09  4.57633310e-01  3.15746547e-09  3.33705966e-09  4.57633310e-01  3.37966724e-09  1.59726459e-07  5.20150403e-08  9.00000000e-02 
 1.00000000e-01  4.57633292e-01  3.45355699e-09  4.57633292e-01  3.15746554e-09  3.33705962e-09  4.57633292e-01  3.37966724e-09  1.59726448e-07  5.20147374e-08  1.00000000e-01 
 1.10000000e-01  4.57633312e-01  3.45355699e-09  4.57633312e-01  3.15746552e-09  3.33705968e-09  4.57633312e-01  3.37966730e-09  1.59726480e-07  5.20145189e-08  1.10000000e-01 
 1.20000000e-01  4.57633288e-01  3.45355698e-09  4.57633288e-01  3.15746553e-09  3.33705961e-09  4.57633288e-01  3.37966724e-09  1.59726439e-07  5.20143022e-08  1.20000000e-01 
 1.30000000e-01  4.57633286e-01  3.45355693e-09  4.57633286e-01  3.15746553e-09  3.33705962e-09  4.57633286e-01  3.37966724e-09  1.59726438e-07  5.20140571e-08  1.30000000e-01 
 1.40000000e-01  4.57633270e-01  3.45355698e-09  4.57633270e-01  3.15746553e-09  3.33705967e-09  4.57633270e-01  3.37966724e-09  1.59726399e-07  5.20137480e-08  1.40000000e-01 
 1.50000000e-01  4.57633296e-01  3.45355693e-09  4.57633296e-01  3.15746553e-09  3.33705966e-09  4.57633296e-01  3.37966729e-09  1.59726447e-07  5.20134584e-08  1.50000000e-01 
 1.60000000e-01  4.57633303e-01  3.45355699e-09  4.57633303e-01  3.15746553e-09  3.33705963e-09  4.57633303e-01  3.37966730e-09  1.59726469e-07  5.20134247e-08  1.60000000e-01 
 1.70000000e-01  4.57633286e-01  3.45355698e-09  4.57633286e-01  3.15746553e-09  3.33705962e-09  4.57633286e-01  3.37966724e-09  1.59726426e-07  5.20132755e-08  1.70000000e-01 
 1.80000000e-01  4.57633296e-01  3.45355699e-09  4.57633296e-01  3.15746553e-09  3.33705962e-09  4.57633296e-01  3.37966729e-09  1.59726441e-07  5.20130445e-08  1.80000000e-01 
 1.90000000e-01  4.57633306e-01  3.45355699e-09  4.57633306e-01  3.15746553e-09  3.33705968e-09  4.57633306e-01  3.37966730e-09  1.59726466e-07  5.20128527e-08  1.90000000e-01 
 2.00000000e-01  4.57633286e-01  3.45355693e-09  4.57633286e-01  3.15746553e-09  3.33705966e-09  4.57633286e-01  3.37966724e-09  1.59726443e-07  5.20127230e-08  2.00000000e-01 
 2.10000000e-01  4.57633294e-01  3.45355693e-09  4.57633294e-01  3.15746553e-09  3.33705962e-09  4.57633294e-01  3.37966729e-09  1.59726446e-07  5.20126111e-08  2.10000000e-01 
 2.20000000e-01  4.57633296e-01  3.45355693e-09  4.57633296e-01  3.15746553e-09  3.33705968e-09  4.57633296e-01  3.37966729e-09  1.59726443e-07  5.20124530e-08  2.20000000e-01 
 2.30000000e-01  4.57633290e-01  3.45355698e-09  4.57633290e-01  3.15746553e-09  3.33705961e-09  4.57633290e-01  3.37966729e-09  1.59726436e-07  5.20121652e-08  2.30000000e-01 
 2.40000000e-01  4.57633280e-01  3.45355693e-09  4.57633280e-01  3.15746553e-09  3.33705962e-09  4.57633280e-01  3.37966724e-09  1.59726423e-07  5.20120285e-08  2.40000000e-01 
 2.50000000e-01  4.57633278e-01  3.45355693e-09  4.57633278e-01  3.15746553e-09  3.33705967e-09  4.57633278e-01  3.37966729e-09  1.59726428e-07  5.20120018e-08  2.50000000e-01 
 2.60000000e-01  4.57633308e-01  3.45355699e-09  4.57633308e-01  3.15746553e-09  3.33705966e-09  4.57633308e-01  3.37966724e-09  1.59726468e-07  5.20118775e-08  2.60000000e-01 
 2.70000000e-01  4.57633306e-01  3.45355693e-09  4.57633306e-01  3.15746553e-09  3.33705968e-09  4.57633306e-01  3.37966730e-09  1.59726481e-07  5.20118100e-08  2.70000000e-01 
 2.80000000e-01  4.57633267e-01  3.45355698e-09  4.57633267e-01  3.15746553e-09  3.33705966e-09  4.57633267e-01  3.37966724e-09  1.59726420e-07  5.20115364e-08  2.80000000e-01 
 2.90000000e-01  4.57633314e-01  3.45355693e-09  4.57633314e-01  3.15746553e-09  3.33705963e-09  4.57633314e-01  3.37966730e-09  1.59726480e-07  5.20115577e-08  2.90000000e-01 
