 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582107e-09  3.07875524e-09  4.57529433e-01  3.46451171e-09  3.39534676e-09  4.57529433e-01  4.57529433e-01  1.60957517e-07  1.44838111e-07  0.00000000e+00 
 1.00000000e-02  3.41582111e-09  3.07875522e-09  4.57529421e-01  3.46451169e-09  3.39534674e-09  4.57529421e-01  4.57529421e-01  1.60957481e-07  1.44837539e-07  1.00000000e-02 
 2.00000000e-02  3.41582106e-09  3.07875528e-09  4.57529435e-01  3.46451169e-09  3.39534674e-09  4.57529435e-01  4.57529435e-01  1.60957528e-07  1.44837197e-07  2.00000000e-02 
 3.00000000e-02  3.41582106e-09  3.07875527e-09  4.57529433e-01  3.46451169e-09  3.39534674e-09  4.57529433e-01  4.57529433e-01  1.60957522e-07  1.44836747e-07  3.00000000e-02 
 4.00000000e-02  3.41582106e-09  3.07875523e-09  4.57529458e-01  3.46451169e-09  3.39534674e-09  4.57529458e-01  4.57529458e-01  1.60957565e-07  1.44836506e-07  4.00000000e-02 
 5.00000000e-02  3.41582111e-09  3.07875522e-09  4.57529444e-01  3.46451169e-09  3.39534674e-09  4.57529444e-01  4.57529444e-01  1.60957543e-07  1.44836008e-07  5.00000000e-02 
 6.00000000e-02  3.41582111e-09  3.07875528e-09  4.57529430e-01  3.46451169e-09  3.39534674e-09  4.57529430e-01  4.57529430e-01  1.60957503e-07  1.44835699e-07  6.00000000e-02 
 7.00000000e-02  3.41582106e-09  3.07875527e-09  4.57529452e-01  3.46451169e-09  3.39534674e-09  4.57529452e-01  4.57529452e-01  1.60957551e-07  1.44835450e-07  7.00000000e-02 
 8.00000000e-02  3.41582111e-09  3.07875523e-09  4.57529461e-01  3.46451169e-09  3.39534674e-09  4.57529461e-01  4.57529461e-01  1.60957577e-07  1.44835177e-07  8.00000000e-02 
 9.00000000e-02  3.41582111e-09  3.07875528e-09  4.57529470e-01  3.46451169e-09  3.39534674e-09  4.57529470e-01  4.57529470e-01  1.60957593e-07  1.44834874e-07  9.00000000e-02 
 1.00000000e-01  3.41582106e-09  3.07875527e-09  4.57529454e-01  3.46451169e-09  3.39534674e-09  4.57529454e-01  4.57529454e-01  1.60957548e-07  1.44834565e-07  1.00000000e-01 
 1.10000000e-01  3.41582111e-09  3.07875523e-09  4.57529439e-01  3.46451169e-09  3.39534674e-09  4.57529439e-01  4.57529439e-01  1.60957531e-07  1.44834282e-07  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  3.07875528e-09  4.57529432e-01  3.46451169e-09  3.39534674e-09  4.57529432e-01  4.57529432e-01  1.60957527e-07  1.44833822e-07  1.20000000e-01 
