 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56541000e-01  3.28125962e-09  4.56541000e-01  3.32878128e-09  3.12813776e-09  4.56541000e-01  3.18582574e-09  1.56538798e-07  5.26520603e-08  0.00000000e+00 
 1.00000000e-02  4.56541014e-01  3.28125966e-09  4.56541014e-01  3.32878126e-09  3.12813780e-09  4.56541014e-01  3.18582578e-09  1.56538797e-07  5.26515450e-08  1.00000000e-02 
 2.00000000e-02  4.56541019e-01  3.28125961e-09  4.56541019e-01  3.32878126e-09  3.12813780e-09  4.56541019e-01  3.18582578e-09  1.56538808e-07  5.26512400e-08  2.00000000e-02 
 3.00000000e-02  4.56540990e-01  3.28125961e-09  4.56540990e-01  3.32878126e-09  3.12813780e-09  4.56540990e-01  3.18582578e-09  1.56538783e-07  5.26508568e-08  3.00000000e-02 
 4.00000000e-02  4.56541010e-01  3.28125961e-09  4.56541010e-01  3.32878126e-09  3.12813780e-09  4.56541010e-01  3.18582578e-09  1.56538806e-07  5.26504866e-08  4.00000000e-02 
 5.00000000e-02  4.56541038e-01  3.28125961e-09  4.56541038e-01  3.32878126e-09  3.12813780e-09  4.56541038e-01  3.18582572e-09  1.56538834e-07  5.26502792e-08  5.00000000e-02 
 6.00000000e-02  4.56541046e-01  3.28125961e-09  4.56541046e-01  3.32878126e-09  3.12813779e-09  4.56541046e-01  3.18582572e-09  1.56538860e-07  5.26498884e-08  6.00000000e-02 
 7.00000000e-02  4.56541018e-01  3.28125961e-09  4.56541018e-01  3.32878126e-09  3.12813780e-09  4.56541018e-01  3.18582578e-09  1.56538819e-07  5.26496224e-08  7.00000000e-02 
 8.00000000e-02  4.56541041e-01  3.28125961e-09  4.56541041e-01  3.32878126e-09  3.12813779e-09  4.56541041e-01  3.18582578e-09  1.56538849e-07  5.26493524e-08  8.00000000e-02 
 9.00000000e-02  4.56541002e-01  3.28125961e-09  4.56541002e-01  3.32878126e-09  3.12813780e-09  4.56541003e-01  3.18582572e-09  1.56538805e-07  5.26489874e-08  9.00000000e-02 
 1.00000000e-01  4.56541031e-01  3.28125961e-09  4.56541031e-01  3.32878126e-09  3.12813779e-09  4.56541031e-01  3.18582578e-09  1.56538838e-07  5.26488133e-08  1.00000000e-01 
 1.10000000e-01  4.56541010e-01  3.28125961e-09  4.56541010e-01  3.32878126e-09  3.12813780e-09  4.56541010e-01  3.18582572e-09  1.56538811e-07  5.26484518e-08  1.10000000e-01 
 1.20000000e-01  4.56541046e-01  3.28125967e-09  4.56541046e-01  3.32878126e-09  3.12813779e-09  4.56541046e-01  3.18582572e-09  1.56538858e-07  5.26482671e-08  1.20000000e-01 
 1.30000000e-01  4.56541038e-01  3.28125961e-09  4.56541038e-01  3.32878126e-09  3.12813781e-09  4.56541038e-01  3.18582572e-09  1.56538858e-07  5.26480832e-08  1.30000000e-01 
 1.40000000e-01  4.56541002e-01  3.28125961e-09  4.56541002e-01  3.32878126e-09  3.12813778e-09  4.56541002e-01  3.18582578e-09  1.56538793e-07  5.26477892e-08  1.40000000e-01 
 1.50000000e-01  4.56540999e-01  3.28125961e-09  4.56540999e-01  3.32878126e-09  3.12813780e-09  4.56540999e-01  3.18582572e-09  1.56538787e-07  5.26476409e-08  1.50000000e-01 
 1.60000000e-01  4.56541008e-01  3.28125961e-09  4.56541008e-01  3.32878126e-09  3.12813778e-09  4.56541009e-01  3.18582578e-09  1.56538808e-07  5.26474562e-08  1.60000000e-01 
 1.70000000e-01  4.56541021e-01  3.28125961e-09  4.56541021e-01  3.32878126e-09  3.12813780e-09  4.56541021e-01  3.18582578e-09  1.56538819e-07  5.26472625e-08  1.70000000e-01 
 1.80000000e-01  4.56541016e-01  3.28125961e-09  4.56541016e-01  3.32878126e-09  3.12813784e-09  4.56541016e-01  3.18582572e-09  1.56538813e-07  5.26469961e-08  1.80000000e-01 
 1.90000000e-01  4.56541024e-01  3.28125961e-09  4.56541024e-01  3.32878126e-09  3.12813779e-09  4.56541024e-01  3.18582572e-09  1.56538830e-07  5.26468646e-08  1.90000000e-01 
 2.00000000e-01  4.56541036e-01  3.28125961e-09  4.56541036e-01  3.32878126e-09  3.12813781e-09  4.56541036e-01  3.18582578e-09  1.56538837e-07  5.26467705e-08  2.00000000e-01 
 2.10000000e-01  4.56541017e-01  3.28125961e-09  4.56541017e-01  3.32878126e-09  3.12813779e-09  4.56541017e-01  3.18582578e-09  1.56538820e-07  5.26466302e-08  2.10000000e-01 
 2.20000000e-01  4.56541030e-01  3.28125961e-09  4.56541030e-01  3.32878126e-09  3.12813781e-09  4.56541030e-01  3.18582578e-09  1.56538843e-07  5.26464774e-08  2.20000000e-01 
 2.30000000e-01  4.56541003e-01  3.28125961e-09  4.56541003e-01  3.32878126e-09  3.12813784e-09  4.56541003e-01  3.18582578e-09  1.56538786e-07  5.26462340e-08  2.30000000e-01 
 2.40000000e-01  4.56541024e-01  3.28125961e-09  4.56541024e-01  3.32878126e-09  3.12813785e-09  4.56541024e-01  3.18582578e-09  1.56538829e-07  5.26460671e-08  2.40000000e-01 
 2.50000000e-01  4.56541005e-01  3.28125961e-09  4.56541005e-01  3.32878126e-09  3.12813779e-09  4.56541005e-01  3.18582572e-09  1.56538801e-07  5.26460120e-08  2.50000000e-01 
 2.60000000e-01  4.56541021e-01  3.28125961e-09  4.56541021e-01  3.32878126e-09  3.12813780e-09  4.56541021e-01  3.18582572e-09  1.56538821e-07  5.26458681e-08  2.60000000e-01 
 2.70000000e-01  4.56541017e-01  3.28125961e-09  4.56541017e-01  3.32878126e-09  3.12813779e-09  4.56541017e-01  3.18582572e-09  1.56538812e-07  5.26458024e-08  2.70000000e-01 
 2.80000000e-01  4.56541041e-01  3.28125961e-09  4.56541041e-01  3.32878126e-09  3.12813781e-09  4.56541041e-01  3.18582572e-09  1.56538844e-07  5.26456674e-08  2.80000000e-01 
 2.90000000e-01  4.56540999e-01  3.28125961e-09  4.56540999e-01  3.32878126e-09  3.12813784e-09  4.56540999e-01  3.18582572e-09  1.56538806e-07  5.26455182e-08  2.90000000e-01 
 3.00000000e-01  4.56541011e-01  3.28125961e-09  4.56541011e-01  3.32878126e-09  3.12813779e-09  4.56541012e-01  3.18582578e-09  1.56538798e-07  5.26453903e-08  3.00000000e-01 
 3.10000000e-01  4.56541009e-01  3.28125961e-09  4.56541009e-01  3.32878126e-09  3.12813780e-09  4.56541010e-01  3.18582572e-09  1.56538797e-07  5.26453299e-08  3.10000000e-01 
 3.20000000e-01  4.56541020e-01  3.28125961e-09  4.56541020e-01  3.32878126e-09  3.12813784e-09  4.56541020e-01  3.18582578e-09  1.56538808e-07  5.26452553e-08  3.20000000e-01 
