 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538917e-01  4.59538917e-01  4.59538917e-01  3.37871886e-09  4.59538917e-01  4.59538916e-01  3.46464073e-09  1.61318825e-07  8.39395580e-08  0.00000000e+00 
 1.00000000e-02  4.59538927e-01  4.59538927e-01  4.59538927e-01  3.37871880e-09  4.59538927e-01  4.59538927e-01  3.46464073e-09  1.61318828e-07  8.39391423e-08  1.00000000e-02 
 2.00000000e-02  4.59538932e-01  4.59538932e-01  4.59538932e-01  3.37871881e-09  4.59538932e-01  4.59538932e-01  3.46464072e-09  1.61318820e-07  8.39388292e-08  2.00000000e-02 
 3.00000000e-02  4.59538922e-01  4.59538921e-01  4.59538921e-01  3.37871880e-09  4.59538921e-01  4.59538921e-01  3.46464074e-09  1.61318821e-07  8.39383547e-08  3.00000000e-02 
 4.00000000e-02  4.59538941e-01  4.59538941e-01  4.59538941e-01  3.37871886e-09  4.59538941e-01  4.59538941e-01  3.46464072e-09  1.61318833e-07  8.39379530e-08  4.00000000e-02 
 5.00000000e-02  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.37871879e-09  4.59538948e-01  4.59538948e-01  3.46464074e-09  1.61318856e-07  8.39377625e-08  5.00000000e-02 
 6.00000000e-02  4.59538933e-01  4.59538933e-01  4.59538933e-01  3.37871881e-09  4.59538933e-01  4.59538933e-01  3.46464072e-09  1.61318826e-07  8.39374721e-08  6.00000000e-02 
 7.00000000e-02  4.59538947e-01  4.59538947e-01  4.59538947e-01  3.37871881e-09  4.59538947e-01  4.59538947e-01  3.46464074e-09  1.61318851e-07  8.39372598e-08  7.00000000e-02 
 8.00000000e-02  4.59538943e-01  4.59538943e-01  4.59538943e-01  3.37871881e-09  4.59538943e-01  4.59538943e-01  3.46464078e-09  1.61318858e-07  8.39368148e-08  8.00000000e-02 
 9.00000000e-02  4.59538929e-01  4.59538929e-01  4.59538929e-01  3.37871886e-09  4.59538929e-01  4.59538929e-01  3.46464073e-09  1.61318823e-07  8.39364604e-08  9.00000000e-02 
 1.00000000e-01  4.59538940e-01  4.59538940e-01  4.59538940e-01  3.37871879e-09  4.59538940e-01  4.59538940e-01  3.46464074e-09  1.61318846e-07  8.39363485e-08  1.00000000e-01 
 1.10000000e-01  4.59538929e-01  4.59538929e-01  4.59538929e-01  3.37871881e-09  4.59538929e-01  4.59538929e-01  3.46464078e-09  1.61318817e-07  8.39360492e-08  1.10000000e-01 
 1.20000000e-01  4.59538945e-01  4.59538945e-01  4.59538945e-01  3.37871886e-09  4.59538945e-01  4.59538944e-01  3.46464073e-09  1.61318851e-07  8.39357313e-08  1.20000000e-01 
 1.30000000e-01  4.59538902e-01  4.59538902e-01  4.59538902e-01  3.37871885e-09  4.59538902e-01  4.59538902e-01  3.46464074e-09  1.61318788e-07  8.39355003e-08  1.30000000e-01 
 1.40000000e-01  4.59538954e-01  4.59538954e-01  4.59538954e-01  3.37871880e-09  4.59538954e-01  4.59538954e-01  3.46464072e-09  1.61318862e-07  8.39353476e-08  1.40000000e-01 
 1.50000000e-01  4.59538909e-01  4.59538909e-01  4.59538909e-01  3.37871881e-09  4.59538909e-01  4.59538909e-01  3.46464074e-09  1.61318794e-07  8.39349994e-08  1.50000000e-01 
 1.60000000e-01  4.59538948e-01  4.59538948e-01  4.59538948e-01  3.37871886e-09  4.59538948e-01  4.59538948e-01  3.46464072e-09  1.61318848e-07  8.39348626e-08  1.60000000e-01 
 1.70000000e-01  4.59538932e-01  4.59538932e-01  4.59538932e-01  3.37871885e-09  4.59538932e-01  4.59538932e-01  3.46464074e-09  1.61318821e-07  8.39346477e-08  1.70000000e-01 
 1.80000000e-01  4.59538950e-01  4.59538950e-01  4.59538950e-01  3.37871880e-09  4.59538950e-01  4.59538950e-01  3.46464072e-09  1.61318861e-07  8.39345589e-08  1.80000000e-01 
 1.90000000e-01  4.59538941e-01  4.59538941e-01  4.59538941e-01  3.37871881e-09  4.59538941e-01  4.59538941e-01  3.46464074e-09  1.61318847e-07  8.39343350e-08  1.90000000e-01 
 2.00000000e-01  4.59538912e-01  4.59538912e-01  4.59538912e-01  3.37871886e-09  4.59538912e-01  4.59538911e-01  3.46464072e-09  1.61318809e-07  8.39341112e-08  2.00000000e-01 
 2.10000000e-01  4.59538934e-01  4.59538934e-01  4.59538934e-01  3.37871885e-09  4.59538934e-01  4.59538934e-01  3.46464068e-09  1.61318824e-07  8.39340402e-08  2.10000000e-01 
