 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677696e-09  4.57206656e-01  4.57206656e-01  3.30345245e-09  3.58230550e-09  4.57206656e-01  4.57206656e-01  1.58162625e-07  1.47448384e-07  0.00000000e+00 
 1.00000000e-02  3.28677699e-09  4.57206631e-01  4.57206631e-01  3.30345249e-09  3.58230554e-09  4.57206631e-01  4.57206631e-01  1.58162570e-07  1.47447814e-07  1.00000000e-02 
 2.00000000e-02  3.28677699e-09  4.57206639e-01  4.57206639e-01  3.30345249e-09  3.58230548e-09  4.57206639e-01  4.57206639e-01  1.58162591e-07  1.47447568e-07  2.00000000e-02 
 3.00000000e-02  3.28677699e-09  4.57206656e-01  4.57206656e-01  3.30345248e-09  3.58230548e-09  4.57206656e-01  4.57206656e-01  1.58162616e-07  1.47447125e-07  3.00000000e-02 
 4.00000000e-02  3.28677699e-09  4.57206636e-01  4.57206636e-01  3.30345250e-09  3.58230554e-09  4.57206636e-01  4.57206636e-01  1.58162592e-07  1.47446654e-07  4.00000000e-02 
 5.00000000e-02  3.28677694e-09  4.57206655e-01  4.57206656e-01  3.30345242e-09  3.58230548e-09  4.57206655e-01  4.57206655e-01  1.58162588e-07  1.47446404e-07  5.00000000e-02 
 6.00000000e-02  3.28677694e-09  4.57206652e-01  4.57206652e-01  3.30345244e-09  3.58230548e-09  4.57206652e-01  4.57206651e-01  1.58162611e-07  1.47446061e-07  6.00000000e-02 
 7.00000000e-02  3.28677699e-09  4.57206660e-01  4.57206660e-01  3.30345249e-09  3.58230548e-09  4.57206660e-01  4.57206660e-01  1.58162619e-07  1.47445796e-07  7.00000000e-02 
 8.00000000e-02  3.28677699e-09  4.57206655e-01  4.57206655e-01  3.30345242e-09  3.58230554e-09  4.57206655e-01  4.57206655e-01  1.58162614e-07  1.47445434e-07  8.00000000e-02 
 9.00000000e-02  3.28677699e-09  4.57206624e-01  4.57206624e-01  3.30345249e-09  3.58230548e-09  4.57206624e-01  4.57206624e-01  1.58162569e-07  1.47445029e-07  9.00000000e-02 
 1.00000000e-01  3.28677699e-09  4.57206644e-01  4.57206644e-01  3.30345248e-09  3.58230548e-09  4.57206644e-01  4.57206644e-01  1.58162595e-07  1.47444746e-07  1.00000000e-01 
 1.10000000e-01  3.28677699e-09  4.57206652e-01  4.57206652e-01  3.30345250e-09  3.58230548e-09  4.57206652e-01  4.57206652e-01  1.58162612e-07  1.47444523e-07  1.10000000e-01 
 1.20000000e-01  3.28677694e-09  4.57206632e-01  4.57206632e-01  3.30345242e-09  3.58230548e-09  4.57206632e-01  4.57206632e-01  1.58162593e-07  1.47444108e-07  1.20000000e-01 
 1.30000000e-01  3.28677699e-09  4.57206645e-01  4.57206645e-01  3.30345250e-09  3.58230554e-09  4.57206645e-01  4.57206645e-01  1.58162589e-07  1.47444049e-07  1.30000000e-01 
 1.40000000e-01  3.28677699e-09  4.57206645e-01  4.57206645e-01  3.30345242e-09  3.58230548e-09  4.57206645e-01  4.57206645e-01  1.58162599e-07  1.47443727e-07  1.40000000e-01 
 1.50000000e-01  3.28677699e-09  4.57206642e-01  4.57206642e-01  3.30345244e-09  3.58230554e-09  4.57206642e-01  4.57206642e-01  1.58162599e-07  1.47443430e-07  1.50000000e-01 
 1.60000000e-01  3.28677699e-09  4.57206657e-01  4.57206657e-01  3.30345249e-09  3.58230554e-09  4.57206657e-01  4.57206657e-01  1.58162609e-07  1.47443201e-07  1.60000000e-01 
 1.70000000e-01  3.28677694e-09  4.57206632e-01  4.57206632e-01  3.30345242e-09  3.58230548e-09  4.57206632e-01  4.57206632e-01  1.58162570e-07  1.47442943e-07  1.70000000e-01 
 1.80000000e-01  3.28677694e-09  4.57206660e-01  4.57206660e-01  3.30345250e-09  3.58230554e-09  4.57206660e-01  4.57206660e-01  1.58162599e-07  1.47442744e-07  1.80000000e-01 
 1.90000000e-01  3.28677699e-09  4.57206659e-01  4.57206660e-01  3.30345248e-09  3.58230554e-09  4.57206659e-01  4.57206659e-01  1.58162622e-07  1.47442593e-07  1.90000000e-01 
 2.00000000e-01  3.28677699e-09  4.57206643e-01  4.57206643e-01  3.30345244e-09  3.58230548e-09  4.57206643e-01  4.57206642e-01  1.58162602e-07  1.47442400e-07  2.00000000e-01 
 2.10000000e-01  3.28677699e-09  4.57206637e-01  4.57206637e-01  3.30345249e-09  3.58230548e-09  4.57206637e-01  4.57206637e-01  1.58162598e-07  1.47442135e-07  2.10000000e-01 
 2.20000000e-01  3.28677694e-09  4.57206668e-01  4.57206669e-01  3.30345249e-09  3.58230548e-09  4.57206668e-01  4.57206668e-01  1.58162643e-07  1.47442076e-07  2.20000000e-01 
