 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757981e-01  3.41342634e-09  3.56792363e-09  4.60757981e-01  3.31362533e-09  4.60757981e-01  3.37936068e-09  1.62539744e-07  6.61677323e-08  0.00000000e+00 
 1.00000000e-02  4.60757987e-01  3.41342631e-09  3.56792360e-09  4.60757987e-01  3.31362530e-09  4.60757987e-01  3.37936071e-09  1.62539747e-07  6.61673119e-08  1.00000000e-02 
 2.00000000e-02  4.60757975e-01  3.41342633e-09  3.56792360e-09  4.60757975e-01  3.31362530e-09  4.60757975e-01  3.37936071e-09  1.62539724e-07  6.61669408e-08  2.00000000e-02 
 3.00000000e-02  4.60757974e-01  3.41342631e-09  3.56792366e-09  4.60757974e-01  3.31362530e-09  4.60757974e-01  3.37936071e-09  1.62539744e-07  6.61665878e-08  3.00000000e-02 
 4.00000000e-02  4.60757989e-01  3.41342633e-09  3.56792366e-09  4.60757989e-01  3.31362530e-09  4.60757989e-01  3.37936071e-09  1.62539757e-07  6.61662387e-08  4.00000000e-02 
 5.00000000e-02  4.60757981e-01  3.41342631e-09  3.56792360e-09  4.60757981e-01  3.31362530e-09  4.60757981e-01  3.37936071e-09  1.62539751e-07  6.61658643e-08  5.00000000e-02 
 6.00000000e-02  4.60757976e-01  3.41342627e-09  3.56792366e-09  4.60757976e-01  3.31362536e-09  4.60757976e-01  3.37936071e-09  1.62539735e-07  6.61655188e-08  6.00000000e-02 
 7.00000000e-02  4.60757991e-01  3.41342632e-09  3.56792366e-09  4.60757991e-01  3.31362530e-09  4.60757991e-01  3.37936071e-09  1.62539762e-07  6.61652932e-08  7.00000000e-02 
 8.00000000e-02  4.60757989e-01  3.41342631e-09  3.56792360e-09  4.60757989e-01  3.31362530e-09  4.60757989e-01  3.37936071e-09  1.62539766e-07  6.61650130e-08  8.00000000e-02 
 9.00000000e-02  4.60758002e-01  3.41342633e-09  3.56792366e-09  4.60758002e-01  3.31362530e-09  4.60758002e-01  3.37936071e-09  1.62539766e-07  6.61648158e-08  9.00000000e-02 
