 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660613e-01  4.56660613e-01  3.29721593e-09  4.56660613e-01  3.29097907e-09  4.56660613e-01  3.22969954e-09  1.56785363e-07  6.52066336e-08  0.00000000e+00 
 1.00000000e-02  4.56660606e-01  4.56660606e-01  3.29721596e-09  4.56660606e-01  3.29097910e-09  4.56660606e-01  3.22969951e-09  1.56785355e-07  6.52061953e-08  1.00000000e-02 
 2.00000000e-02  4.56660604e-01  4.56660604e-01  3.29721596e-09  4.56660604e-01  3.29097910e-09  4.56660604e-01  3.22969952e-09  1.56785358e-07  6.52058343e-08  2.00000000e-02 
 3.00000000e-02  4.56660613e-01  4.56660613e-01  3.29721596e-09  4.56660613e-01  3.29097910e-09  4.56660613e-01  3.22969951e-09  1.56785348e-07  6.52054766e-08  3.00000000e-02 
 4.00000000e-02  4.56660603e-01  4.56660603e-01  3.29721596e-09  4.56660604e-01  3.29097910e-09  4.56660604e-01  3.22969952e-09  1.56785346e-07  6.52051884e-08  4.00000000e-02 
 5.00000000e-02  4.56660634e-01  4.56660634e-01  3.29721596e-09  4.56660634e-01  3.29097910e-09  4.56660634e-01  3.22969951e-09  1.56785387e-07  6.52048184e-08  5.00000000e-02 
 6.00000000e-02  4.56660616e-01  4.56660616e-01  3.29721596e-09  4.56660616e-01  3.29097910e-09  4.56660616e-01  3.22969947e-09  1.56785365e-07  6.52043637e-08  6.00000000e-02 
 7.00000000e-02  4.56660625e-01  4.56660625e-01  3.29721596e-09  4.56660625e-01  3.29097910e-09  4.56660625e-01  3.22969952e-09  1.56785393e-07  6.52042589e-08  7.00000000e-02 
 8.00000000e-02  4.56660577e-01  4.56660577e-01  3.29721596e-09  4.56660577e-01  3.29097910e-09  4.56660577e-01  3.22969952e-09  1.56785308e-07  6.52039169e-08  8.00000000e-02 
 9.00000000e-02  4.56660589e-01  4.56660589e-01  3.29721596e-09  4.56660590e-01  3.29097910e-09  4.56660590e-01  3.22969952e-09  1.56785338e-07  6.52034702e-08  9.00000000e-02 
