 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571974e-01  4.57571974e-01  3.44697026e-09  3.20434987e-09  3.34085206e-09  4.57571975e-01  4.57571974e-01  1.58437634e-07  1.43480290e-07  0.00000000e+00 
 1.00000000e-02  4.57571969e-01  4.57571969e-01  3.44697030e-09  3.20434985e-09  3.34085204e-09  4.57571969e-01  4.57571969e-01  1.58437626e-07  1.43479857e-07  1.00000000e-02 
 2.00000000e-02  4.57571939e-01  4.57571939e-01  3.44697028e-09  3.20434985e-09  3.34085210e-09  4.57571940e-01  4.57571940e-01  1.58437594e-07  1.43479373e-07  2.00000000e-02 
 3.00000000e-02  4.57571968e-01  4.57571968e-01  3.44697030e-09  3.20434985e-09  3.34085204e-09  4.57571968e-01  4.57571968e-01  1.58437620e-07  1.43478911e-07  3.00000000e-02 
 4.00000000e-02  4.57571957e-01  4.57571957e-01  3.44697028e-09  3.20434985e-09  3.34085204e-09  4.57571957e-01  4.57571957e-01  1.58437624e-07  1.43478515e-07  4.00000000e-02 
 5.00000000e-02  4.57571960e-01  4.57571960e-01  3.44697029e-09  3.20434991e-09  3.34085204e-09  4.57571961e-01  4.57571961e-01  1.58437616e-07  1.43478255e-07  5.00000000e-02 
 6.00000000e-02  4.57571944e-01  4.57571944e-01  3.44697029e-09  3.20434990e-09  3.34085204e-09  4.57571944e-01  4.57571944e-01  1.58437589e-07  1.43477772e-07  6.00000000e-02 
 7.00000000e-02  4.57571966e-01  4.57571966e-01  3.44697029e-09  3.20434991e-09  3.34085210e-09  4.57571966e-01  4.57571966e-01  1.58437626e-07  1.43477570e-07  7.00000000e-02 
 8.00000000e-02  4.57571955e-01  4.57571955e-01  3.44697029e-09  3.20434985e-09  3.34085204e-09  4.57571955e-01  4.57571955e-01  1.58437610e-07  1.43477159e-07  8.00000000e-02 
 9.00000000e-02  4.57571963e-01  4.57571963e-01  3.44697029e-09  3.20434985e-09  3.34085204e-09  4.57571963e-01  4.57571963e-01  1.58437612e-07  1.43476894e-07  9.00000000e-02 
 1.00000000e-01  4.57571956e-01  4.57571956e-01  3.44697029e-09  3.20434991e-09  3.34085204e-09  4.57571956e-01  4.57571956e-01  1.58437619e-07  1.43476619e-07  1.00000000e-01 
 1.10000000e-01  4.57571974e-01  4.57571974e-01  3.44697029e-09  3.20434985e-09  3.34085210e-09  4.57571974e-01  4.57571974e-01  1.58437619e-07  1.43476447e-07  1.10000000e-01 
 1.20000000e-01  4.57571938e-01  4.57571938e-01  3.44697029e-09  3.20434990e-09  3.34085210e-09  4.57571939e-01  4.57571939e-01  1.58437578e-07  1.43475948e-07  1.20000000e-01 
 1.30000000e-01  4.57571933e-01  4.57571934e-01  3.44697029e-09  3.20434985e-09  3.34085204e-09  4.57571934e-01  4.57571934e-01  1.58437591e-07  1.43475806e-07  1.30000000e-01 
 1.40000000e-01  4.57571969e-01  4.57571969e-01  3.44697029e-09  3.20434985e-09  3.34085204e-09  4.57571969e-01  4.57571969e-01  1.58437625e-07  1.43475506e-07  1.40000000e-01 
 1.50000000e-01  4.57571961e-01  4.57571962e-01  3.44697029e-09  3.20434991e-09  3.34085204e-09  4.57571962e-01  4.57571962e-01  1.58437617e-07  1.43475297e-07  1.50000000e-01 
 1.60000000e-01  4.57571954e-01  4.57571954e-01  3.44697029e-09  3.20434991e-09  3.34085204e-09  4.57571954e-01  4.57571954e-01  1.58437595e-07  1.43475173e-07  1.60000000e-01 
 1.70000000e-01  4.57571982e-01  4.57571982e-01  3.44697029e-09  3.20434985e-09  3.34085205e-09  4.57571982e-01  4.57571982e-01  1.58437648e-07  1.43474979e-07  1.70000000e-01 
 1.80000000e-01  4.57571957e-01  4.57571957e-01  3.44697029e-09  3.20434985e-09  3.34085204e-09  4.57571957e-01  4.57571957e-01  1.58437612e-07  1.43474718e-07  1.80000000e-01 
 1.90000000e-01  4.57571945e-01  4.57571945e-01  3.44697029e-09  3.20434985e-09  3.34085204e-09  4.57571945e-01  4.57571945e-01  1.58437590e-07  1.43474496e-07  1.90000000e-01 
 2.00000000e-01  4.57571968e-01  4.57571968e-01  3.44697029e-09  3.20434991e-09  3.34085204e-09  4.57571968e-01  4.57571968e-01  1.58437626e-07  1.43474324e-07  2.00000000e-01 
 2.10000000e-01  4.57571955e-01  4.57571955e-01  3.44697029e-09  3.20434985e-09  3.34085204e-09  4.57571955e-01  4.57571955e-01  1.58437607e-07  1.43474120e-07  2.10000000e-01 
 2.20000000e-01  4.57571978e-01  4.57571978e-01  3.44697029e-09  3.20434991e-09  3.34085204e-09  4.57571978e-01  4.57571978e-01  1.58437639e-07  1.43473944e-07  2.20000000e-01 
 2.30000000e-01  4.57571957e-01  4.57571957e-01  3.44697029e-09  3.20434991e-09  3.34085204e-09  4.57571957e-01  4.57571957e-01  1.58437615e-07  1.43473754e-07  2.30000000e-01 
 2.40000000e-01  4.57571952e-01  4.57571952e-01  3.44697029e-09  3.20434991e-09  3.34085204e-09  4.57571952e-01  4.57571952e-01  1.58437579e-07  1.43473509e-07  2.40000000e-01 
 2.50000000e-01  4.57571955e-01  4.57571955e-01  3.44697029e-09  3.20434991e-09  3.34085210e-09  4.57571955e-01  4.57571955e-01  1.58437615e-07  1.43473294e-07  2.50000000e-01 
 2.60000000e-01  4.57571942e-01  4.57571942e-01  3.44697029e-09  3.20434990e-09  3.34085204e-09  4.57571942e-01  4.57571942e-01  1.58437580e-07  1.43473159e-07  2.60000000e-01 
 2.70000000e-01  4.57571959e-01  4.57571959e-01  3.44697029e-09  3.20434985e-09  3.34085210e-09  4.57571959e-01  4.57571959e-01  1.58437607e-07  1.43473025e-07  2.70000000e-01 
 2.80000000e-01  4.57571948e-01  4.57571948e-01  3.44697029e-09  3.20434985e-09  3.34085204e-09  4.57571948e-01  4.57571948e-01  1.58437615e-07  1.43472846e-07  2.80000000e-01 
 2.90000000e-01  4.57571954e-01  4.57571954e-01  3.44697029e-09  3.20434991e-09  3.34085204e-09  4.57571954e-01  4.57571954e-01  1.58437606e-07  1.43472686e-07  2.90000000e-01 
 3.00000000e-01  4.57571957e-01  4.57571957e-01  3.44697023e-09  3.20434985e-09  3.34085204e-09  4.57571957e-01  4.57571957e-01  1.58437615e-07  1.43472551e-07  3.00000000e-01 
 3.10000000e-01  4.57571971e-01  4.57571971e-01  3.44697025e-09  3.20434991e-09  3.34085204e-09  4.57571971e-01  4.57571971e-01  1.58437638e-07  1.43472480e-07  3.10000000e-01 
 3.20000000e-01  4.57571941e-01  4.57571941e-01  3.44697029e-09  3.20434990e-09  3.34085204e-09  4.57571942e-01  4.57571941e-01  1.58437587e-07  1.43472310e-07  3.20000000e-01 
 3.30000000e-01  4.57571965e-01  4.57571965e-01  3.44697028e-09  3.20434985e-09  3.34085204e-09  4.57571965e-01  4.57571965e-01  1.58437621e-07  1.43472313e-07  3.30000000e-01 
 3.40000000e-01  4.57571974e-01  4.57571974e-01  3.44697029e-09  3.20434985e-09  3.34085204e-09  4.57571974e-01  4.57571974e-01  1.58437637e-07  1.43472192e-07  3.40000000e-01 
 3.50000000e-01  4.57571958e-01  4.57571958e-01  3.44697023e-09  3.20434991e-09  3.34085204e-09  4.57571958e-01  4.57571958e-01  1.58437620e-07  1.43472025e-07  3.50000000e-01 
 3.60000000e-01  4.57571975e-01  4.57571975e-01  3.44697025e-09  3.20434985e-09  3.34085204e-09  4.57571975e-01  4.57571975e-01  1.58437637e-07  1.43471766e-07  3.60000000e-01 
 3.70000000e-01  4.57571964e-01  4.57571964e-01  3.44697030e-09  3.20434985e-09  3.34085204e-09  4.57571964e-01  4.57571964e-01  1.58437625e-07  1.43471738e-07  3.70000000e-01 
 3.80000000e-01  4.57571953e-01  4.57571953e-01  3.44697028e-09  3.20434985e-09  3.34085204e-09  4.57571954e-01  4.57571954e-01  1.58437599e-07  1.43471549e-07  3.80000000e-01 
