 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725509e-09  4.57817266e-01  3.23329896e-09  4.57817266e-01  4.57817266e-01  4.57817266e-01  4.57817266e-01  1.59768495e-07  1.81948141e-07  0.00000000e+00 
 1.00000000e-02  3.35725505e-09  4.57817269e-01  3.23329893e-09  4.57817268e-01  4.57817268e-01  4.57817269e-01  4.57817269e-01  1.59768500e-07  1.81947852e-07  1.00000000e-02 
 2.00000000e-02  3.35725505e-09  4.57817266e-01  3.23329899e-09  4.57817266e-01  4.57817266e-01  4.57817266e-01  4.57817266e-01  1.59768495e-07  1.81947399e-07  2.00000000e-02 
 3.00000000e-02  3.35725505e-09  4.57817262e-01  3.23329899e-09  4.57817262e-01  4.57817262e-01  4.57817262e-01  4.57817262e-01  1.59768485e-07  1.81946938e-07  3.00000000e-02 
 4.00000000e-02  3.35725511e-09  4.57817272e-01  3.23329899e-09  4.57817272e-01  4.57817272e-01  4.57817272e-01  4.57817272e-01  1.59768508e-07  1.81946607e-07  4.00000000e-02 
 5.00000000e-02  3.35725505e-09  4.57817265e-01  3.23329893e-09  4.57817265e-01  4.57817265e-01  4.57817265e-01  4.57817265e-01  1.59768493e-07  1.81946117e-07  5.00000000e-02 
 6.00000000e-02  3.35725511e-09  4.57817267e-01  3.23329893e-09  4.57817267e-01  4.57817267e-01  4.57817267e-01  4.57817267e-01  1.59768497e-07  1.81945735e-07  6.00000000e-02 
 7.00000000e-02  3.35725506e-09  4.57817281e-01  3.23329899e-09  4.57817281e-01  4.57817281e-01  4.57817281e-01  4.57817281e-01  1.59768511e-07  1.81945449e-07  7.00000000e-02 
 8.00000000e-02  3.35725505e-09  4.57817267e-01  3.23329893e-09  4.57817267e-01  4.57817267e-01  4.57817267e-01  4.57817267e-01  1.59768485e-07  1.81944994e-07  8.00000000e-02 
 9.00000000e-02  3.35725506e-09  4.57817289e-01  3.23329893e-09  4.57817289e-01  4.57817289e-01  4.57817289e-01  4.57817289e-01  1.59768526e-07  1.81944697e-07  9.00000000e-02 
 1.00000000e-01  3.35725506e-09  4.57817294e-01  3.23329899e-09  4.57817294e-01  4.57817294e-01  4.57817294e-01  4.57817294e-01  1.59768546e-07  1.81944386e-07  1.00000000e-01 
 1.10000000e-01  3.35725511e-09  4.57817282e-01  3.23329893e-09  4.57817282e-01  4.57817282e-01  4.57817282e-01  4.57817282e-01  1.59768505e-07  1.81944137e-07  1.10000000e-01 
 1.20000000e-01  3.35725506e-09  4.57817281e-01  3.23329893e-09  4.57817281e-01  4.57817281e-01  4.57817281e-01  4.57817281e-01  1.59768514e-07  1.81943796e-07  1.20000000e-01 
 1.30000000e-01  3.35725506e-09  4.57817281e-01  3.23329893e-09  4.57817280e-01  4.57817280e-01  4.57817281e-01  4.57817281e-01  1.59768520e-07  1.81943419e-07  1.30000000e-01 
 1.40000000e-01  3.35725511e-09  4.57817257e-01  3.23329899e-09  4.57817257e-01  4.57817257e-01  4.57817257e-01  4.57817257e-01  1.59768480e-07  1.81943085e-07  1.40000000e-01 
 1.50000000e-01  3.35725505e-09  4.57817271e-01  3.23329899e-09  4.57817271e-01  4.57817271e-01  4.57817271e-01  4.57817271e-01  1.59768498e-07  1.81942848e-07  1.50000000e-01 
 1.60000000e-01  3.35725511e-09  4.57817280e-01  3.23329899e-09  4.57817280e-01  4.57817280e-01  4.57817280e-01  4.57817280e-01  1.59768504e-07  1.81942632e-07  1.60000000e-01 
 1.70000000e-01  3.35725511e-09  4.57817274e-01  3.23329893e-09  4.57817274e-01  4.57817274e-01  4.57817274e-01  4.57817274e-01  1.59768500e-07  1.81942250e-07  1.70000000e-01 
 1.80000000e-01  3.35725506e-09  4.57817282e-01  3.23329899e-09  4.57817282e-01  4.57817282e-01  4.57817282e-01  4.57817282e-01  1.59768511e-07  1.81942168e-07  1.80000000e-01 
 1.90000000e-01  3.35725506e-09  4.57817283e-01  3.23329893e-09  4.57817283e-01  4.57817283e-01  4.57817283e-01  4.57817283e-01  1.59768524e-07  1.81941834e-07  1.90000000e-01 
 2.00000000e-01  3.35725511e-09  4.57817268e-01  3.23329899e-09  4.57817268e-01  4.57817268e-01  4.57817268e-01  4.57817268e-01  1.59768499e-07  1.81941562e-07  2.00000000e-01 
 2.10000000e-01  3.35725505e-09  4.57817268e-01  3.23329893e-09  4.57817268e-01  4.57817268e-01  4.57817268e-01  4.57817268e-01  1.59768498e-07  1.81941344e-07  2.10000000e-01 
 2.20000000e-01  3.35725506e-09  4.57817285e-01  3.23329893e-09  4.57817285e-01  4.57817285e-01  4.57817285e-01  4.57817285e-01  1.59768520e-07  1.81941171e-07  2.20000000e-01 
 2.30000000e-01  3.35725506e-09  4.57817285e-01  3.23329893e-09  4.57817285e-01  4.57817285e-01  4.57817285e-01  4.57817285e-01  1.59768520e-07  1.81940875e-07  2.30000000e-01 
 2.40000000e-01  3.35725506e-09  4.57817305e-01  3.23329894e-09  4.57817305e-01  4.57817305e-01  4.57817305e-01  4.57817305e-01  1.59768555e-07  1.81940791e-07  2.40000000e-01 
 2.50000000e-01  3.35725506e-09  4.57817289e-01  3.23329893e-09  4.57817289e-01  4.57817289e-01  4.57817289e-01  4.57817289e-01  1.59768532e-07  1.81940502e-07  2.50000000e-01 
 2.60000000e-01  3.35725506e-09  4.57817279e-01  3.23329893e-09  4.57817278e-01  4.57817278e-01  4.57817279e-01  4.57817279e-01  1.59768502e-07  1.81940194e-07  2.60000000e-01 
 2.70000000e-01  3.35725511e-09  4.57817289e-01  3.23329893e-09  4.57817289e-01  4.57817289e-01  4.57817289e-01  4.57817289e-01  1.59768529e-07  1.81940116e-07  2.70000000e-01 
 2.80000000e-01  3.35725511e-09  4.57817255e-01  3.23329893e-09  4.57817255e-01  4.57817255e-01  4.57817255e-01  4.57817255e-01  1.59768492e-07  1.81939704e-07  2.80000000e-01 
 2.90000000e-01  3.35725511e-09  4.57817267e-01  3.23329899e-09  4.57817267e-01  4.57817267e-01  4.57817267e-01  4.57817267e-01  1.59768490e-07  1.81939651e-07  2.90000000e-01 
 3.00000000e-01  3.35725506e-09  4.57817294e-01  3.23329894e-09  4.57817294e-01  4.57817294e-01  4.57817294e-01  4.57817294e-01  1.59768540e-07  1.81939551e-07  3.00000000e-01 
 3.10000000e-01  3.35725505e-09  4.57817276e-01  3.23329899e-09  4.57817276e-01  4.57817276e-01  4.57817276e-01  4.57817276e-01  1.59768531e-07  1.81939264e-07  3.10000000e-01 
