 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862150e-09  4.57633283e-01  3.28835643e-09  4.57633283e-01  3.33705969e-09  4.57633283e-01  3.37966726e-09  1.59726422e-07  5.95355085e-08  0.00000000e+00 
 1.00000000e-02  3.35862149e-09  4.57633262e-01  3.28835647e-09  4.57633262e-01  3.33705967e-09  4.57633262e-01  3.37966724e-09  1.59726400e-07  5.95350690e-08  1.00000000e-02 
 2.00000000e-02  3.35862149e-09  4.57633288e-01  3.28835647e-09  4.57633288e-01  3.33705968e-09  4.57633288e-01  3.37966724e-09  1.59726441e-07  5.95346632e-08  2.00000000e-02 
 3.00000000e-02  3.35862149e-09  4.57633283e-01  3.28835647e-09  4.57633283e-01  3.33705966e-09  4.57633283e-01  3.37966724e-09  1.59726428e-07  5.95342755e-08  3.00000000e-02 
 4.00000000e-02  3.35862149e-09  4.57633259e-01  3.28835641e-09  4.57633259e-01  3.33705968e-09  4.57633259e-01  3.37966724e-09  1.59726393e-07  5.95340119e-08  4.00000000e-02 
 5.00000000e-02  3.35862149e-09  4.57633318e-01  3.28835648e-09  4.57633318e-01  3.33705967e-09  4.57633318e-01  3.37966724e-09  1.59726477e-07  5.95336238e-08  5.00000000e-02 
 6.00000000e-02  3.35862149e-09  4.57633255e-01  3.28835647e-09  4.57633255e-01  3.33705968e-09  4.57633255e-01  3.37966729e-09  1.59726405e-07  5.95333174e-08  6.00000000e-02 
 7.00000000e-02  3.35862143e-09  4.57633280e-01  3.28835642e-09  4.57633280e-01  3.33705966e-09  4.57633280e-01  3.37966724e-09  1.59726433e-07  5.95330811e-08  7.00000000e-02 
 8.00000000e-02  3.35862149e-09  4.57633284e-01  3.28835647e-09  4.57633284e-01  3.33705962e-09  4.57633284e-01  3.37966729e-09  1.59726431e-07  5.95327103e-08  8.00000000e-02 
 9.00000000e-02  3.35862149e-09  4.57633287e-01  3.28835647e-09  4.57633287e-01  3.33705962e-09  4.57633287e-01  3.37966729e-09  1.59726440e-07  5.95325549e-08  9.00000000e-02 
 1.00000000e-01  3.35862149e-09  4.57633289e-01  3.28835647e-09  4.57633289e-01  3.33705968e-09  4.57633289e-01  3.37966729e-09  1.59726435e-07  5.95322440e-08  1.00000000e-01 
 1.10000000e-01  3.35862149e-09  4.57633294e-01  3.28835642e-09  4.57633294e-01  3.33705966e-09  4.57633294e-01  3.37966729e-09  1.59726445e-07  5.95318976e-08  1.10000000e-01 
 1.20000000e-01  3.35862149e-09  4.57633288e-01  3.28835647e-09  4.57633288e-01  3.33705968e-09  4.57633288e-01  3.37966729e-09  1.59726433e-07  5.95316552e-08  1.20000000e-01 
 1.30000000e-01  3.35862149e-09  4.57633298e-01  3.28835648e-09  4.57633298e-01  3.33705966e-09  4.57633298e-01  3.37966724e-09  1.59726458e-07  5.95314793e-08  1.30000000e-01 
 1.40000000e-01  3.35862149e-09  4.57633290e-01  3.28835647e-09  4.57633290e-01  3.33705962e-09  4.57633290e-01  3.37966729e-09  1.59726445e-07  5.95313372e-08  1.40000000e-01 
 1.50000000e-01  3.35862149e-09  4.57633275e-01  3.28835647e-09  4.57633275e-01  3.33705967e-09  4.57633275e-01  3.37966724e-09  1.59726418e-07  5.95310592e-08  1.50000000e-01 
 1.60000000e-01  3.35862149e-09  4.57633305e-01  3.28835642e-09  4.57633305e-01  3.33705961e-09  4.57633305e-01  3.37966724e-09  1.59726455e-07  5.95308958e-08  1.60000000e-01 
 1.70000000e-01  3.35862143e-09  4.57633281e-01  3.28835647e-09  4.57633281e-01  3.33705962e-09  4.57633281e-01  3.37966724e-09  1.59726439e-07  5.95307643e-08  1.70000000e-01 
