 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408740e-09  3.29796076e-09  3.19793027e-09  3.56741693e-09  4.58707843e-01  3.43330343e-09  4.58707843e-01  1.61402612e-07  1.23711732e-07  0.00000000e+00 
 1.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707835e-01  3.43330348e-09  4.58707836e-01  1.61402620e-07  1.23711109e-07  1.00000000e-02 
 2.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707833e-01  3.43330342e-09  4.58707833e-01  1.61402605e-07  1.23710846e-07  2.00000000e-02 
 3.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741691e-09  4.58707842e-01  3.43330342e-09  4.58707842e-01  1.61402621e-07  1.23710454e-07  3.00000000e-02 
 4.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707849e-01  3.43330342e-09  4.58707849e-01  1.61402629e-07  1.23710078e-07  4.00000000e-02 
 5.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741697e-09  4.58707824e-01  3.43330342e-09  4.58707825e-01  1.61402591e-07  1.23709625e-07  5.00000000e-02 
 6.00000000e-02  3.33408738e-09  3.29796081e-09  3.19793027e-09  3.56741692e-09  4.58707832e-01  3.43330348e-09  4.58707832e-01  1.61402608e-07  1.23709413e-07  6.00000000e-02 
 7.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707846e-01  3.43330348e-09  4.58707846e-01  1.61402633e-07  1.23709109e-07  7.00000000e-02 
 8.00000000e-02  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707854e-01  3.43330342e-09  4.58707854e-01  1.61402621e-07  1.23708835e-07  8.00000000e-02 
 9.00000000e-02  3.33408738e-09  3.29796081e-09  3.19793032e-09  3.56741693e-09  4.58707840e-01  3.43330342e-09  4.58707841e-01  1.61402615e-07  1.23708494e-07  9.00000000e-02 
 1.00000000e-01  3.33408738e-09  3.29796075e-09  3.19793031e-09  3.56741697e-09  4.58707835e-01  3.43330342e-09  4.58707835e-01  1.61402616e-07  1.23708207e-07  1.00000000e-01 
 1.10000000e-01  3.33408738e-09  3.29796075e-09  3.19793026e-09  3.56741692e-09  4.58707850e-01  3.43330348e-09  4.58707850e-01  1.61402631e-07  1.23707912e-07  1.10000000e-01 
 1.20000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741694e-09  4.58707858e-01  3.43330348e-09  4.58707859e-01  1.61402636e-07  1.23707674e-07  1.20000000e-01 
 1.30000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741697e-09  4.58707844e-01  3.43330342e-09  4.58707844e-01  1.61402618e-07  1.23707408e-07  1.30000000e-01 
 1.40000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707845e-01  3.43330348e-09  4.58707845e-01  1.61402617e-07  1.23707193e-07  1.40000000e-01 
 1.50000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707844e-01  3.43330348e-09  4.58707844e-01  1.61402638e-07  1.23706963e-07  1.50000000e-01 
 1.60000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741697e-09  4.58707836e-01  3.43330348e-09  4.58707837e-01  1.61402621e-07  1.23706636e-07  1.60000000e-01 
 1.70000000e-01  3.33408738e-09  3.29796081e-09  3.19793027e-09  3.56741692e-09  4.58707863e-01  3.43330348e-09  4.58707863e-01  1.61402647e-07  1.23706647e-07  1.70000000e-01 
 1.80000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741694e-09  4.58707860e-01  3.43330348e-09  4.58707860e-01  1.61402657e-07  1.23706293e-07  1.80000000e-01 
 1.90000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707871e-01  3.43330348e-09  4.58707871e-01  1.61402672e-07  1.23706210e-07  1.90000000e-01 
 2.00000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707845e-01  3.43330348e-09  4.58707845e-01  1.61402627e-07  1.23705890e-07  2.00000000e-01 
 2.10000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741697e-09  4.58707849e-01  3.43330348e-09  4.58707849e-01  1.61402629e-07  1.23705734e-07  2.10000000e-01 
 2.20000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707830e-01  3.43330348e-09  4.58707830e-01  1.61402606e-07  1.23705664e-07  2.20000000e-01 
 2.30000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707841e-01  3.43330348e-09  4.58707842e-01  1.61402623e-07  1.23705393e-07  2.30000000e-01 
 2.40000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707849e-01  3.43330342e-09  4.58707850e-01  1.61402641e-07  1.23705265e-07  2.40000000e-01 
 2.50000000e-01  3.33408738e-09  3.29796075e-09  3.19793032e-09  3.56741693e-09  4.58707850e-01  3.43330348e-09  4.58707851e-01  1.61402627e-07  1.23705128e-07  2.50000000e-01 
 2.60000000e-01  3.33408738e-09  3.29796075e-09  3.19793031e-09  3.56741692e-09  4.58707866e-01  3.43330348e-09  4.58707866e-01  1.61402665e-07  1.23705085e-07  2.60000000e-01 
 2.70000000e-01  3.33408733e-09  3.29796075e-09  3.19793026e-09  3.56741694e-09  4.58707861e-01  3.43330348e-09  4.58707861e-01  1.61402655e-07  1.23704799e-07  2.70000000e-01 
 2.80000000e-01  3.33408740e-09  3.29796075e-09  3.19793027e-09  3.56741698e-09  4.58707874e-01  3.43330348e-09  4.58707874e-01  1.61402678e-07  1.23704806e-07  2.80000000e-01 
 2.90000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707843e-01  3.43330348e-09  4.58707843e-01  1.61402634e-07  1.23704563e-07  2.90000000e-01 
 3.00000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741694e-09  4.58707858e-01  3.43330348e-09  4.58707858e-01  1.61402628e-07  1.23704460e-07  3.00000000e-01 
 3.10000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741691e-09  4.58707834e-01  3.43330342e-09  4.58707835e-01  1.61402602e-07  1.23704321e-07  3.10000000e-01 
 3.20000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707854e-01  3.43330348e-09  4.58707854e-01  1.61402633e-07  1.23704286e-07  3.20000000e-01 
 3.30000000e-01  3.33408738e-09  3.29796081e-09  3.19793027e-09  3.56741691e-09  4.58707838e-01  3.43330348e-09  4.58707838e-01  1.61402620e-07  1.23704059e-07  3.30000000e-01 
 3.40000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707856e-01  3.43330342e-09  4.58707856e-01  1.61402639e-07  1.23703959e-07  3.40000000e-01 
 3.50000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741691e-09  4.58707834e-01  3.43330348e-09  4.58707834e-01  1.61402610e-07  1.23703781e-07  3.50000000e-01 
 3.60000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707856e-01  3.43330342e-09  4.58707856e-01  1.61402642e-07  1.23703785e-07  3.60000000e-01 
 3.70000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741691e-09  4.58707832e-01  3.43330342e-09  4.58707832e-01  1.61402610e-07  1.23703558e-07  3.70000000e-01 
 3.80000000e-01  3.33408738e-09  3.29796081e-09  3.19793027e-09  3.56741693e-09  4.58707835e-01  3.43330342e-09  4.58707835e-01  1.61402608e-07  1.23703490e-07  3.80000000e-01 
 3.90000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741697e-09  4.58707860e-01  3.43330348e-09  4.58707861e-01  1.61402642e-07  1.23703366e-07  3.90000000e-01 
 4.00000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707853e-01  3.43330348e-09  4.58707853e-01  1.61402649e-07  1.23703366e-07  4.00000000e-01 
 4.10000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707852e-01  3.43330342e-09  4.58707852e-01  1.61402632e-07  1.23703284e-07  4.10000000e-01 
 4.20000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741697e-09  4.58707844e-01  3.43330348e-09  4.58707845e-01  1.61402619e-07  1.23703131e-07  4.20000000e-01 
 4.30000000e-01  3.33408738e-09  3.29796081e-09  3.19793027e-09  3.56741698e-09  4.58707844e-01  3.43330348e-09  4.58707844e-01  1.61402629e-07  1.23703032e-07  4.30000000e-01 
 4.40000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741692e-09  4.58707854e-01  3.43330348e-09  4.58707854e-01  1.61402651e-07  1.23702996e-07  4.40000000e-01 
 4.50000000e-01  3.33408738e-09  3.29796075e-09  3.19793027e-09  3.56741693e-09  4.58707844e-01  3.43330348e-09  4.58707844e-01  1.61402619e-07  1.23702826e-07  4.50000000e-01 
