 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709997e-01  4.58709997e-01  4.58709997e-01  3.56741732e-09  4.58709997e-01  4.58709997e-01  3.21095973e-09  1.61405546e-07  8.58800691e-08  0.00000000e+00 
 1.00000000e-02  4.58709983e-01  4.58709983e-01  4.58709983e-01  3.56741735e-09  4.58709983e-01  4.58709983e-01  3.21095976e-09  1.61405525e-07  8.58797039e-08  1.00000000e-02 
 2.00000000e-02  4.58709963e-01  4.58709963e-01  4.58709963e-01  3.56741729e-09  4.58709963e-01  4.58709963e-01  3.21095976e-09  1.61405494e-07  8.58791915e-08  2.00000000e-02 
 3.00000000e-02  4.58709973e-01  4.58709973e-01  4.58709972e-01  3.56741729e-09  4.58709972e-01  4.58709973e-01  3.21095976e-09  1.61405501e-07  8.58789850e-08  3.00000000e-02 
 4.00000000e-02  4.58709951e-01  4.58709951e-01  4.58709951e-01  3.56741728e-09  4.58709951e-01  4.58709951e-01  3.21095976e-09  1.61405467e-07  8.58783138e-08  4.00000000e-02 
 5.00000000e-02  4.58709999e-01  4.58709999e-01  4.58709999e-01  3.56741729e-09  4.58709999e-01  4.58709999e-01  3.21095977e-09  1.61405555e-07  8.58781659e-08  5.00000000e-02 
 6.00000000e-02  4.58709986e-01  4.58709986e-01  4.58709986e-01  3.56741729e-09  4.58709986e-01  4.58709986e-01  3.21095971e-09  1.61405512e-07  8.58778328e-08  6.00000000e-02 
 7.00000000e-02  4.58709972e-01  4.58709972e-01  4.58709972e-01  3.56741734e-09  4.58709972e-01  4.58709972e-01  3.21095971e-09  1.61405501e-07  8.58773843e-08  7.00000000e-02 
 8.00000000e-02  4.58709981e-01  4.58709981e-01  4.58709981e-01  3.56741729e-09  4.58709981e-01  4.58709981e-01  3.21095971e-09  1.61405520e-07  8.58772218e-08  8.00000000e-02 
 9.00000000e-02  4.58709961e-01  4.58709961e-01  4.58709961e-01  3.56741734e-09  4.58709961e-01  4.58709961e-01  3.21095976e-09  1.61405482e-07  8.58768248e-08  9.00000000e-02 
 1.00000000e-01  4.58709979e-01  4.58709979e-01  4.58709979e-01  3.56741729e-09  4.58709979e-01  4.58709979e-01  3.21095971e-09  1.61405517e-07  8.58765823e-08  1.00000000e-01 
 1.10000000e-01  4.58709968e-01  4.58709968e-01  4.58709968e-01  3.56741729e-09  4.58709968e-01  4.58709968e-01  3.21095971e-09  1.61405500e-07  8.58763158e-08  1.10000000e-01 
 1.20000000e-01  4.58709971e-01  4.58709971e-01  4.58709971e-01  3.56741734e-09  4.58709971e-01  4.58709971e-01  3.21095976e-09  1.61405508e-07  8.58761160e-08  1.20000000e-01 
 1.30000000e-01  4.58709963e-01  4.58709963e-01  4.58709963e-01  3.56741734e-09  4.58709963e-01  4.58709963e-01  3.21095971e-09  1.61405497e-07  8.58758833e-08  1.30000000e-01 
 1.40000000e-01  4.58709973e-01  4.58709973e-01  4.58709973e-01  3.56741734e-09  4.58709973e-01  4.58709973e-01  3.21095971e-09  1.61405512e-07  8.58756213e-08  1.40000000e-01 
 1.50000000e-01  4.58709955e-01  4.58709955e-01  4.58709955e-01  3.56741728e-09  4.58709955e-01  4.58709955e-01  3.21095976e-09  1.61405493e-07  8.58753690e-08  1.50000000e-01 
 1.60000000e-01  4.58709964e-01  4.58709964e-01  4.58709963e-01  3.56741734e-09  4.58709963e-01  4.58709963e-01  3.21095976e-09  1.61405489e-07  8.58751772e-08  1.60000000e-01 
 1.70000000e-01  4.58709972e-01  4.58709972e-01  4.58709972e-01  3.56741729e-09  4.58709972e-01  4.58709972e-01  3.21095976e-09  1.61405507e-07  8.58749676e-08  1.70000000e-01 
 1.80000000e-01  4.58709970e-01  4.58709970e-01  4.58709970e-01  3.56741729e-09  4.58709970e-01  4.58709970e-01  3.21095971e-09  1.61405504e-07  8.58747544e-08  1.80000000e-01 
 1.90000000e-01  4.58709959e-01  4.58709959e-01  4.58709958e-01  3.56741734e-09  4.58709959e-01  4.58709959e-01  3.21095976e-09  1.61405491e-07  8.58746212e-08  1.90000000e-01 
 2.00000000e-01  4.58709982e-01  4.58709982e-01  4.58709982e-01  3.56741729e-09  4.58709982e-01  4.58709982e-01  3.21095976e-09  1.61405521e-07  8.58744453e-08  2.00000000e-01 
 2.10000000e-01  4.58709965e-01  4.58709965e-01  4.58709965e-01  3.56741734e-09  4.58709965e-01  4.58709965e-01  3.21095976e-09  1.61405494e-07  8.58743654e-08  2.10000000e-01 
 2.20000000e-01  4.58709959e-01  4.58709959e-01  4.58709959e-01  3.56741729e-09  4.58709959e-01  4.58709959e-01  3.21095971e-09  1.61405493e-07  8.58741771e-08  2.20000000e-01 
 2.30000000e-01  4.58709999e-01  4.58709999e-01  4.58709999e-01  3.56741729e-09  4.58709999e-01  4.58709999e-01  3.21095971e-09  1.61405543e-07  8.58739888e-08  2.30000000e-01 
 2.40000000e-01  4.58709972e-01  4.58709972e-01  4.58709971e-01  3.56741734e-09  4.58709971e-01  4.58709972e-01  3.21095971e-09  1.61405492e-07  8.58738680e-08  2.40000000e-01 
 2.50000000e-01  4.58709982e-01  4.58709982e-01  4.58709982e-01  3.56741729e-09  4.58709982e-01  4.58709982e-01  3.21095976e-09  1.61405522e-07  8.58738218e-08  2.50000000e-01 
 2.60000000e-01  4.58709979e-01  4.58709979e-01  4.58709979e-01  3.56741729e-09  4.58709979e-01  4.58709979e-01  3.21095976e-09  1.61405509e-07  8.58736229e-08  2.60000000e-01 
 2.70000000e-01  4.58709986e-01  4.58709986e-01  4.58709986e-01  3.56741729e-09  4.58709986e-01  4.58709986e-01  3.21095971e-09  1.61405519e-07  8.58735234e-08  2.70000000e-01 
 2.80000000e-01  4.58709971e-01  4.58709971e-01  4.58709970e-01  3.56741734e-09  4.58709970e-01  4.58709971e-01  3.21095976e-09  1.61405510e-07  8.58734381e-08  2.80000000e-01 
 2.90000000e-01  4.58709979e-01  4.58709979e-01  4.58709978e-01  3.56741729e-09  4.58709978e-01  4.58709979e-01  3.21095976e-09  1.61405515e-07  8.58732214e-08  2.90000000e-01 
 3.00000000e-01  4.58709977e-01  4.58709977e-01  4.58709977e-01  3.56741729e-09  4.58709977e-01  4.58709977e-01  3.21095976e-09  1.61405521e-07  8.58731042e-08  3.00000000e-01 
 3.10000000e-01  4.58709965e-01  4.58709965e-01  4.58709965e-01  3.56741729e-09  4.58709965e-01  4.58709965e-01  3.21095971e-09  1.61405488e-07  8.58730616e-08  3.10000000e-01 
 3.20000000e-01  4.58709980e-01  4.58709980e-01  4.58709980e-01  3.56741735e-09  4.58709980e-01  4.58709980e-01  3.21095976e-09  1.61405525e-07  8.58729621e-08  3.20000000e-01 
 3.30000000e-01  4.58709975e-01  4.58709976e-01  4.58709975e-01  3.56741735e-09  4.58709975e-01  4.58709975e-01  3.21095976e-09  1.61405512e-07  8.58727986e-08  3.30000000e-01 
 3.40000000e-01  4.58709964e-01  4.58709964e-01  4.58709964e-01  3.56741734e-09  4.58709964e-01  4.58709964e-01  3.21095976e-09  1.61405490e-07  8.58726708e-08  3.40000000e-01 
 3.50000000e-01  4.58709958e-01  4.58709958e-01  4.58709958e-01  3.56741729e-09  4.58709958e-01  4.58709958e-01  3.21095976e-09  1.61405470e-07  8.58725500e-08  3.50000000e-01 
 3.60000000e-01  4.58709975e-01  4.58709975e-01  4.58709975e-01  3.56741735e-09  4.58709975e-01  4.58709975e-01  3.21095976e-09  1.61405508e-07  8.58725144e-08  3.60000000e-01 
 3.70000000e-01  4.58709971e-01  4.58709971e-01  4.58709971e-01  3.56741729e-09  4.58709971e-01  4.58709971e-01  3.21095971e-09  1.61405498e-07  8.58724754e-08  3.70000000e-01 
 3.80000000e-01  4.58709980e-01  4.58709980e-01  4.58709980e-01  3.56741729e-09  4.58709980e-01  4.58709980e-01  3.21095971e-09  1.61405513e-07  8.58722586e-08  3.80000000e-01 
 3.90000000e-01  4.58709987e-01  4.58709987e-01  4.58709987e-01  3.56741729e-09  4.58709987e-01  4.58709987e-01  3.21095977e-09  1.61405525e-07  8.58722551e-08  3.90000000e-01 
 4.00000000e-01  4.58710006e-01  4.58710006e-01  4.58710006e-01  3.56741729e-09  4.58710006e-01  4.58710006e-01  3.21095971e-09  1.61405566e-07  8.58722302e-08  4.00000000e-01 
 4.10000000e-01  4.58709989e-01  4.58709989e-01  4.58709988e-01  3.56741735e-09  4.58709989e-01  4.58709989e-01  3.21095971e-09  1.61405526e-07  8.58720703e-08  4.10000000e-01 
 4.20000000e-01  4.58709972e-01  4.58709972e-01  4.58709972e-01  3.56741729e-09  4.58709972e-01  4.58709972e-01  3.21095976e-09  1.61405497e-07  8.58719247e-08  4.20000000e-01 
 4.30000000e-01  4.58709965e-01  4.58709965e-01  4.58709965e-01  3.56741729e-09  4.58709965e-01  4.58709965e-01  3.21095976e-09  1.61405493e-07  8.58717613e-08  4.30000000e-01 
