 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.54466454e-01  4.54466453e-01  4.54466454e-01  3.32926970e-09  3.08378520e-09  3.32680866e-09  3.55379817e-09  1.53190846e-07  1.00481643e-08  0.00000000e+00 
 1.00000000e-02  4.54466475e-01  4.54466475e-01  4.54466476e-01  3.32926968e-09  3.08378524e-09  3.32680864e-09  3.55379815e-09  1.53190899e-07  1.00479329e-08  1.00000000e-02 
 2.00000000e-02  4.54466477e-01  4.54466477e-01  4.54466477e-01  3.32926968e-09  3.08378519e-09  3.32680864e-09  3.55379821e-09  1.53190891e-07  1.00474640e-08  2.00000000e-02 
 3.00000000e-02  4.54466457e-01  4.54466456e-01  4.54466457e-01  3.32926974e-09  3.08378524e-09  3.32680858e-09  3.55379815e-09  1.53190874e-07  1.00471014e-08  3.00000000e-02 
 4.00000000e-02  4.54466448e-01  4.54466448e-01  4.54466448e-01  3.32926972e-09  3.08378524e-09  3.32680864e-09  3.55379821e-09  1.53190849e-07  1.00468371e-08  4.00000000e-02 
 5.00000000e-02  4.54466460e-01  4.54466460e-01  4.54466460e-01  3.32926967e-09  3.08378524e-09  3.32680864e-09  3.55379815e-09  1.53190863e-07  1.00464996e-08  5.00000000e-02 
 6.00000000e-02  4.54466485e-01  4.54466485e-01  4.54466485e-01  3.32926969e-09  3.08378524e-09  3.32680859e-09  3.55379815e-09  1.53190900e-07  1.00460529e-08  6.00000000e-02 
 7.00000000e-02  4.54466436e-01  4.54466436e-01  4.54466436e-01  3.32926973e-09  3.08378524e-09  3.32680864e-09  3.55379815e-09  1.53190822e-07  1.00458726e-08  7.00000000e-02 
 8.00000000e-02  4.54466463e-01  4.54466463e-01  4.54466463e-01  3.32926967e-09  3.08378524e-09  3.32680858e-09  3.55379821e-09  1.53190877e-07  1.00455742e-08  8.00000000e-02 
 9.00000000e-02  4.54466477e-01  4.54466477e-01  4.54466477e-01  3.32926974e-09  3.08378524e-09  3.32680859e-09  3.55379815e-09  1.53190886e-07  1.00451691e-08  9.00000000e-02 
 1.00000000e-01  4.54466482e-01  4.54466482e-01  4.54466482e-01  3.32926967e-09  3.08378519e-09  3.32680864e-09  3.55379815e-09  1.53190906e-07  1.00451381e-08  1.00000000e-01 
 1.10000000e-01  4.54466445e-01  4.54466445e-01  4.54466445e-01  3.32926968e-09  3.08378524e-09  3.32680864e-09  3.55379815e-09  1.53190835e-07  1.00448139e-08  1.10000000e-01 
 1.20000000e-01  4.54466450e-01  4.54466450e-01  4.54466450e-01  3.32926968e-09  3.08378518e-09  3.32680864e-09  3.55379821e-09  1.53190848e-07  1.00444923e-08  1.20000000e-01 
 1.30000000e-01  4.54466461e-01  4.54466461e-01  4.54466461e-01  3.32926974e-09  3.08378518e-09  3.32680864e-09  3.55379815e-09  1.53190862e-07  1.00443467e-08  1.30000000e-01 
 1.40000000e-01  4.54466467e-01  4.54466467e-01  4.54466467e-01  3.32926967e-09  3.08378518e-09  3.32680864e-09  3.55379821e-09  1.53190871e-07  1.00442010e-08  1.40000000e-01 
 1.50000000e-01  4.54466456e-01  4.54466456e-01  4.54466456e-01  3.32926968e-09  3.08378518e-09  3.32680864e-09  3.55379815e-09  1.53190870e-07  1.00440776e-08  1.50000000e-01 
