 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892071e-09  3.48513142e-09  3.61600324e-09  4.56150576e-01  3.23226498e-09  4.56150576e-01  4.56150576e-01  1.54507609e-07  1.48737396e-07  0.00000000e+00 
 1.00000000e-02  3.40892069e-09  3.48513146e-09  3.61600322e-09  4.56150586e-01  3.23226501e-09  4.56150586e-01  4.56150586e-01  1.54507618e-07  1.48736768e-07  1.00000000e-02 
 2.00000000e-02  3.40892069e-09  3.48513146e-09  3.61600322e-09  4.56150575e-01  3.23226495e-09  4.56150574e-01  4.56150575e-01  1.54507608e-07  1.48736390e-07  2.00000000e-02 
 3.00000000e-02  3.40892069e-09  3.48513140e-09  3.61600328e-09  4.56150600e-01  3.23226495e-09  4.56150600e-01  4.56150600e-01  1.54507639e-07  1.48736161e-07  3.00000000e-02 
 4.00000000e-02  3.40892069e-09  3.48513146e-09  3.61600326e-09  4.56150570e-01  3.23226495e-09  4.56150570e-01  4.56150570e-01  1.54507596e-07  1.48735607e-07  4.00000000e-02 
 5.00000000e-02  3.40892069e-09  3.48513140e-09  3.61600322e-09  4.56150602e-01  3.23226495e-09  4.56150602e-01  4.56150602e-01  1.54507652e-07  1.48735345e-07  5.00000000e-02 
 6.00000000e-02  3.40892069e-09  3.48513140e-09  3.61600323e-09  4.56150603e-01  3.23226495e-09  4.56150603e-01  4.56150603e-01  1.54507653e-07  1.48734985e-07  6.00000000e-02 
 7.00000000e-02  3.40892069e-09  3.48513140e-09  3.61600322e-09  4.56150595e-01  3.23226495e-09  4.56150595e-01  4.56150595e-01  1.54507639e-07  1.48734636e-07  7.00000000e-02 
 8.00000000e-02  3.40892069e-09  3.48513146e-09  3.61600328e-09  4.56150590e-01  3.23226495e-09  4.56150590e-01  4.56150590e-01  1.54507621e-07  1.48734284e-07  8.00000000e-02 
 9.00000000e-02  3.40892069e-09  3.48513146e-09  3.61600321e-09  4.56150563e-01  3.23226495e-09  4.56150563e-01  4.56150563e-01  1.54507595e-07  1.48733935e-07  9.00000000e-02 
 1.00000000e-01  3.40892069e-09  3.48513146e-09  3.61600323e-09  4.56150584e-01  3.23226495e-09  4.56150584e-01  4.56150584e-01  1.54507614e-07  1.48733708e-07  1.00000000e-01 
 1.10000000e-01  3.40892069e-09  3.48513146e-09  3.61600322e-09  4.56150566e-01  3.23226495e-09  4.56150566e-01  4.56150566e-01  1.54507593e-07  1.48733357e-07  1.10000000e-01 
 1.20000000e-01  3.40892069e-09  3.48513140e-09  3.61600322e-09  4.56150560e-01  3.23226495e-09  4.56150560e-01  4.56150560e-01  1.54507574e-07  1.48732996e-07  1.20000000e-01 
 1.30000000e-01  3.40892069e-09  3.48513140e-09  3.61600322e-09  4.56150596e-01  3.23226495e-09  4.56150596e-01  4.56150596e-01  1.54507638e-07  1.48732982e-07  1.30000000e-01 
 1.40000000e-01  3.40892069e-09  3.48513140e-09  3.61600322e-09  4.56150586e-01  3.23226495e-09  4.56150586e-01  4.56150586e-01  1.54507610e-07  1.48732664e-07  1.40000000e-01 
 1.50000000e-01  3.40892069e-09  3.48513140e-09  3.61600328e-09  4.56150574e-01  3.23226495e-09  4.56150574e-01  4.56150574e-01  1.54507586e-07  1.48732342e-07  1.50000000e-01 
 1.60000000e-01  3.40892069e-09  3.48513140e-09  3.61600327e-09  4.56150583e-01  3.23226495e-09  4.56150582e-01  4.56150583e-01  1.54507615e-07  1.48732225e-07  1.60000000e-01 
 1.70000000e-01  3.40892069e-09  3.48513146e-09  3.61600322e-09  4.56150586e-01  3.23226495e-09  4.56150586e-01  4.56150586e-01  1.54507623e-07  1.48731983e-07  1.70000000e-01 
 1.80000000e-01  3.40892069e-09  3.48513146e-09  3.61600323e-09  4.56150595e-01  3.23226495e-09  4.56150595e-01  4.56150595e-01  1.54507640e-07  1.48731791e-07  1.80000000e-01 
 1.90000000e-01  3.40892069e-09  3.48513146e-09  3.61600328e-09  4.56150582e-01  3.23226495e-09  4.56150582e-01  4.56150582e-01  1.54507622e-07  1.48731415e-07  1.90000000e-01 
 2.00000000e-01  3.40892069e-09  3.48513140e-09  3.61600327e-09  4.56150600e-01  3.23226495e-09  4.56150600e-01  4.56150600e-01  1.54507649e-07  1.48731393e-07  2.00000000e-01 
 2.10000000e-01  3.40892069e-09  3.48513146e-09  3.61600327e-09  4.56150598e-01  3.23226495e-09  4.56150598e-01  4.56150598e-01  1.54507640e-07  1.48731139e-07  2.10000000e-01 
 2.20000000e-01  3.40892069e-09  3.48513146e-09  3.61600327e-09  4.56150577e-01  3.23226495e-09  4.56150577e-01  4.56150577e-01  1.54507606e-07  1.48730889e-07  2.20000000e-01 
 2.30000000e-01  3.40892069e-09  3.48513146e-09  3.61600322e-09  4.56150591e-01  3.23226495e-09  4.56150590e-01  4.56150591e-01  1.54507619e-07  1.48730903e-07  2.30000000e-01 
 2.40000000e-01  3.40892069e-09  3.48513140e-09  3.61600323e-09  4.56150580e-01  3.23226495e-09  4.56150580e-01  4.56150580e-01  1.54507624e-07  1.48730599e-07  2.40000000e-01 
 2.50000000e-01  3.40892069e-09  3.48513146e-09  3.61600328e-09  4.56150575e-01  3.23226495e-09  4.56150575e-01  4.56150575e-01  1.54507612e-07  1.48730296e-07  2.50000000e-01 
 2.60000000e-01  3.40892069e-09  3.48513140e-09  3.61600321e-09  4.56150574e-01  3.23226495e-09  4.56150574e-01  4.56150574e-01  1.54507603e-07  1.48730212e-07  2.60000000e-01 
 2.70000000e-01  3.40892069e-09  3.48513140e-09  3.61600323e-09  4.56150580e-01  3.23226495e-09  4.56150580e-01  4.56150580e-01  1.54507616e-07  1.48730022e-07  2.70000000e-01 
