 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57666751e-01  4.57666751e-01  4.57666751e-01  3.32766796e-09  4.57666751e-01  3.24313106e-09  4.57666751e-01  1.58883410e-07  1.31730559e-07  0.00000000e+00 
 1.00000000e-02  4.57666748e-01  4.57666748e-01  4.57666748e-01  3.32766793e-09  4.57666748e-01  3.24313108e-09  4.57666748e-01  1.58883418e-07  1.31730059e-07  1.00000000e-02 
 2.00000000e-02  4.57666759e-01  4.57666759e-01  4.57666759e-01  3.32766793e-09  4.57666759e-01  3.24313103e-09  4.57666759e-01  1.58883445e-07  1.31729775e-07  2.00000000e-02 
 3.00000000e-02  4.57666757e-01  4.57666757e-01  4.57666757e-01  3.32766793e-09  4.57666757e-01  3.24313110e-09  4.57666757e-01  1.58883431e-07  1.31729388e-07  3.00000000e-02 
 4.00000000e-02  4.57666770e-01  4.57666770e-01  4.57666770e-01  3.32766794e-09  4.57666770e-01  3.24313108e-09  4.57666770e-01  1.58883448e-07  1.31729045e-07  4.00000000e-02 
 5.00000000e-02  4.57666766e-01  4.57666766e-01  4.57666766e-01  3.32766794e-09  4.57666766e-01  3.24313109e-09  4.57666765e-01  1.58883442e-07  1.31728646e-07  5.00000000e-02 
 6.00000000e-02  4.57666746e-01  4.57666746e-01  4.57666746e-01  3.32766799e-09  4.57666746e-01  3.24313108e-09  4.57666746e-01  1.58883404e-07  1.31728234e-07  6.00000000e-02 
 7.00000000e-02  4.57666774e-01  4.57666774e-01  4.57666774e-01  3.32766794e-09  4.57666774e-01  3.24313103e-09  4.57666774e-01  1.58883460e-07  1.31728058e-07  7.00000000e-02 
 8.00000000e-02  4.57666759e-01  4.57666759e-01  4.57666759e-01  3.32766793e-09  4.57666759e-01  3.24313108e-09  4.57666759e-01  1.58883432e-07  1.31727687e-07  8.00000000e-02 
 9.00000000e-02  4.57666742e-01  4.57666742e-01  4.57666742e-01  3.32766793e-09  4.57666742e-01  3.24313108e-09  4.57666742e-01  1.58883402e-07  1.31727423e-07  9.00000000e-02 
 1.00000000e-01  4.57666738e-01  4.57666738e-01  4.57666738e-01  3.32766793e-09  4.57666738e-01  3.24313108e-09  4.57666738e-01  1.58883401e-07  1.31727039e-07  1.00000000e-01 
 1.10000000e-01  4.57666749e-01  4.57666749e-01  4.57666749e-01  3.32766793e-09  4.57666749e-01  3.24313108e-09  4.57666749e-01  1.58883419e-07  1.31726797e-07  1.10000000e-01 
 1.20000000e-01  4.57666734e-01  4.57666734e-01  4.57666734e-01  3.32766793e-09  4.57666734e-01  3.24313108e-09  4.57666734e-01  1.58883396e-07  1.31726399e-07  1.20000000e-01 
