 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692156e-09  4.58644525e-01  3.13495636e-09  4.58644525e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  1.61949737e-07  1.84393926e-07  0.00000000e+00 
 1.00000000e-02  3.63692159e-09  4.58644535e-01  3.13495633e-09  4.58644535e-01  4.58644535e-01  4.58644535e-01  4.58644535e-01  1.61949747e-07  1.84393514e-07  1.00000000e-02 
 2.00000000e-02  3.63692159e-09  4.58644514e-01  3.13495633e-09  4.58644514e-01  4.58644514e-01  4.58644514e-01  4.58644514e-01  1.61949730e-07  1.84393073e-07  2.00000000e-02 
 3.00000000e-02  3.63692159e-09  4.58644529e-01  3.13495633e-09  4.58644529e-01  4.58644529e-01  4.58644529e-01  4.58644529e-01  1.61949747e-07  1.84392561e-07  3.00000000e-02 
 4.00000000e-02  3.63692159e-09  4.58644530e-01  3.13495633e-09  4.58644530e-01  4.58644530e-01  4.58644530e-01  4.58644530e-01  1.61949743e-07  1.84392151e-07  4.00000000e-02 
 5.00000000e-02  3.63692159e-09  4.58644544e-01  3.13495633e-09  4.58644544e-01  4.58644544e-01  4.58644544e-01  4.58644544e-01  1.61949782e-07  1.84391796e-07  5.00000000e-02 
 6.00000000e-02  3.63692159e-09  4.58644523e-01  3.13495633e-09  4.58644523e-01  4.58644523e-01  4.58644523e-01  4.58644523e-01  1.61949734e-07  1.84391281e-07  6.00000000e-02 
 7.00000000e-02  3.63692159e-09  4.58644506e-01  3.13495633e-09  4.58644506e-01  4.58644506e-01  4.58644505e-01  4.58644506e-01  1.61949720e-07  1.84390855e-07  7.00000000e-02 
 8.00000000e-02  3.63692159e-09  4.58644541e-01  3.13495633e-09  4.58644541e-01  4.58644541e-01  4.58644541e-01  4.58644541e-01  1.61949769e-07  1.84390625e-07  8.00000000e-02 
 9.00000000e-02  3.63692159e-09  4.58644502e-01  3.13495633e-09  4.58644502e-01  4.58644502e-01  4.58644502e-01  4.58644502e-01  1.61949697e-07  1.84390129e-07  9.00000000e-02 
 1.00000000e-01  3.63692159e-09  4.58644550e-01  3.13495633e-09  4.58644550e-01  4.58644550e-01  4.58644550e-01  4.58644550e-01  1.61949782e-07  1.84389991e-07  1.00000000e-01 
 1.10000000e-01  3.63692159e-09  4.58644526e-01  3.13495633e-09  4.58644526e-01  4.58644526e-01  4.58644526e-01  4.58644526e-01  1.61949748e-07  1.84389589e-07  1.10000000e-01 
 1.20000000e-01  3.63692159e-09  4.58644517e-01  3.13495639e-09  4.58644517e-01  4.58644517e-01  4.58644517e-01  4.58644517e-01  1.61949730e-07  1.84389170e-07  1.20000000e-01 
 1.30000000e-01  3.63692159e-09  4.58644525e-01  3.13495639e-09  4.58644525e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  1.61949741e-07  1.84388908e-07  1.30000000e-01 
 1.40000000e-01  3.63692159e-09  4.58644499e-01  3.13495633e-09  4.58644499e-01  4.58644499e-01  4.58644499e-01  4.58644499e-01  1.61949697e-07  1.84388585e-07  1.40000000e-01 
 1.50000000e-01  3.63692153e-09  4.58644540e-01  3.13495639e-09  4.58644540e-01  4.58644540e-01  4.58644540e-01  4.58644540e-01  1.61949759e-07  1.84388373e-07  1.50000000e-01 
 1.60000000e-01  3.63692154e-09  4.58644517e-01  3.13495633e-09  4.58644517e-01  4.58644517e-01  4.58644517e-01  4.58644517e-01  1.61949736e-07  1.84388126e-07  1.60000000e-01 
 1.70000000e-01  3.63692154e-09  4.58644534e-01  3.13495639e-09  4.58644534e-01  4.58644534e-01  4.58644534e-01  4.58644534e-01  1.61949741e-07  1.84387915e-07  1.70000000e-01 
 1.80000000e-01  3.63692160e-09  4.58644536e-01  3.13495639e-09  4.58644536e-01  4.58644536e-01  4.58644536e-01  4.58644536e-01  1.61949759e-07  1.84387586e-07  1.80000000e-01 
 1.90000000e-01  3.63692158e-09  4.58644514e-01  3.13495633e-09  4.58644514e-01  4.58644514e-01  4.58644514e-01  4.58644514e-01  1.61949727e-07  1.84387257e-07  1.90000000e-01 
 2.00000000e-01  3.63692159e-09  4.58644524e-01  3.13495633e-09  4.58644524e-01  4.58644524e-01  4.58644524e-01  4.58644524e-01  1.61949723e-07  1.84386968e-07  2.00000000e-01 
