 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441883e-01  4.59441883e-01  4.59441883e-01  3.13555215e-09  3.21741487e-09  4.59441883e-01  4.59441883e-01  1.63046078e-07  1.58951693e-07  0.00000000e+00 
 1.00000000e-02  4.59441890e-01  4.59441890e-01  4.59441890e-01  3.13555213e-09  3.21741480e-09  4.59441890e-01  4.59441890e-01  1.63046084e-07  1.58951215e-07  1.00000000e-02 
 2.00000000e-02  4.59441891e-01  4.59441891e-01  4.59441891e-01  3.13555213e-09  3.21741486e-09  4.59441891e-01  4.59441891e-01  1.63046089e-07  1.58950798e-07  2.00000000e-02 
 3.00000000e-02  4.59441867e-01  4.59441867e-01  4.59441867e-01  3.13555213e-09  3.21741485e-09  4.59441867e-01  4.59441867e-01  1.63046046e-07  1.58950293e-07  3.00000000e-02 
 4.00000000e-02  4.59441891e-01  4.59441891e-01  4.59441891e-01  3.13555219e-09  3.21741486e-09  4.59441891e-01  4.59441891e-01  1.63046082e-07  1.58949967e-07  4.00000000e-02 
 5.00000000e-02  4.59441885e-01  4.59441885e-01  4.59441885e-01  3.13555213e-09  3.21741480e-09  4.59441885e-01  4.59441885e-01  1.63046073e-07  1.58949548e-07  5.00000000e-02 
 6.00000000e-02  4.59441864e-01  4.59441864e-01  4.59441864e-01  3.13555213e-09  3.21741480e-09  4.59441864e-01  4.59441864e-01  1.63046049e-07  1.58949148e-07  6.00000000e-02 
 7.00000000e-02  4.59441873e-01  4.59441873e-01  4.59441873e-01  3.13555213e-09  3.21741480e-09  4.59441873e-01  4.59441873e-01  1.63046048e-07  1.58948701e-07  7.00000000e-02 
 8.00000000e-02  4.59441874e-01  4.59441874e-01  4.59441874e-01  3.13555213e-09  3.21741485e-09  4.59441874e-01  4.59441874e-01  1.63046050e-07  1.58948490e-07  8.00000000e-02 
 9.00000000e-02  4.59441877e-01  4.59441877e-01  4.59441877e-01  3.13555213e-09  3.21741485e-09  4.59441877e-01  4.59441877e-01  1.63046071e-07  1.58948245e-07  9.00000000e-02 
