 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895619e-01  4.59895619e-01  4.59895619e-01  4.59895619e-01  3.32054061e-09  3.33776526e-09  3.38748207e-09  1.63863190e-07  2.31436928e-08  0.00000000e+00 
 1.00000000e-02  4.59895640e-01  4.59895640e-01  4.59895640e-01  4.59895640e-01  3.32054064e-09  3.33776524e-09  3.38748209e-09  1.63863233e-07  2.31430909e-08  1.00000000e-02 
 2.00000000e-02  4.59895609e-01  4.59895609e-01  4.59895609e-01  4.59895609e-01  3.32054064e-09  3.33776523e-09  3.38748209e-09  1.63863180e-07  2.31427222e-08  2.00000000e-02 
 3.00000000e-02  4.59895632e-01  4.59895632e-01  4.59895632e-01  4.59895632e-01  3.32054064e-09  3.33776524e-09  3.38748209e-09  1.63863229e-07  2.31424393e-08  3.00000000e-02 
 4.00000000e-02  4.59895608e-01  4.59895608e-01  4.59895608e-01  4.59895608e-01  3.32054058e-09  3.33776523e-09  3.38748209e-09  1.63863188e-07  2.31419586e-08  4.00000000e-02 
 5.00000000e-02  4.59895615e-01  4.59895615e-01  4.59895615e-01  4.59895615e-01  3.32054064e-09  3.33776529e-09  3.38748209e-09  1.63863190e-07  2.31416677e-08  5.00000000e-02 
 6.00000000e-02  4.59895640e-01  4.59895640e-01  4.59895640e-01  4.59895640e-01  3.32054064e-09  3.33776528e-09  3.38748209e-09  1.63863228e-07  2.31414394e-08  6.00000000e-02 
 7.00000000e-02  4.59895625e-01  4.59895625e-01  4.59895625e-01  4.59895625e-01  3.32054064e-09  3.33776529e-09  3.38748209e-09  1.63863200e-07  2.31411454e-08  7.00000000e-02 
 8.00000000e-02  4.59895639e-01  4.59895639e-01  4.59895639e-01  4.59895639e-01  3.32054064e-09  3.33776529e-09  3.38748209e-09  1.63863227e-07  2.31409336e-08  8.00000000e-02 
 9.00000000e-02  4.59895609e-01  4.59895609e-01  4.59895609e-01  4.59895609e-01  3.32054064e-09  3.33776523e-09  3.38748209e-09  1.63863173e-07  2.31405988e-08  9.00000000e-02 
 1.00000000e-01  4.59895633e-01  4.59895633e-01  4.59895633e-01  4.59895633e-01  3.32054064e-09  3.33776524e-09  3.38748209e-09  1.63863214e-07  2.31402915e-08  1.00000000e-01 
 1.10000000e-01  4.59895619e-01  4.59895619e-01  4.59895619e-01  4.59895619e-01  3.32054058e-09  3.33776529e-09  3.38748209e-09  1.63863184e-07  2.31401414e-08  1.10000000e-01 
 1.20000000e-01  4.59895626e-01  4.59895626e-01  4.59895626e-01  4.59895626e-01  3.32054058e-09  3.33776522e-09  3.38748209e-09  1.63863215e-07  2.31398447e-08  1.20000000e-01 
 1.30000000e-01  4.59895651e-01  4.59895651e-01  4.59895651e-01  4.59895651e-01  3.32054064e-09  3.33776524e-09  3.38748209e-09  1.63863229e-07  2.31396164e-08  1.30000000e-01 
 1.40000000e-01  4.59895625e-01  4.59895625e-01  4.59895624e-01  4.59895625e-01  3.32054058e-09  3.33776523e-09  3.38748209e-09  1.63863196e-07  2.31394006e-08  1.40000000e-01 
 1.50000000e-01  4.59895631e-01  4.59895631e-01  4.59895630e-01  4.59895631e-01  3.32054064e-09  3.33776524e-09  3.38748209e-09  1.63863206e-07  2.31391883e-08  1.50000000e-01 
 1.60000000e-01  4.59895617e-01  4.59895617e-01  4.59895617e-01  4.59895617e-01  3.32054058e-09  3.33776523e-09  3.38748209e-09  1.63863204e-07  2.31390658e-08  1.60000000e-01 
 1.70000000e-01  4.59895639e-01  4.59895639e-01  4.59895639e-01  4.59895639e-01  3.32054064e-09  3.33776529e-09  3.38748209e-09  1.63863213e-07  2.31389006e-08  1.70000000e-01 
 1.80000000e-01  4.59895615e-01  4.59895615e-01  4.59895615e-01  4.59895615e-01  3.32054058e-09  3.33776528e-09  3.38748209e-09  1.63863197e-07  2.31387816e-08  1.80000000e-01 
 1.90000000e-01  4.59895629e-01  4.59895629e-01  4.59895629e-01  4.59895629e-01  3.32054064e-09  3.33776523e-09  3.38748209e-09  1.63863208e-07  2.31385524e-08  1.90000000e-01 
 2.00000000e-01  4.59895625e-01  4.59895625e-01  4.59895625e-01  4.59895625e-01  3.32054058e-09  3.33776530e-09  3.38748209e-09  1.63863204e-07  2.31383002e-08  2.00000000e-01 
 2.10000000e-01  4.59895619e-01  4.59895619e-01  4.59895619e-01  4.59895619e-01  3.32054064e-09  3.33776522e-09  3.38748209e-09  1.63863200e-07  2.31381936e-08  2.10000000e-01 
 2.20000000e-01  4.59895620e-01  4.59895620e-01  4.59895620e-01  4.59895620e-01  3.32054058e-09  3.33776524e-09  3.38748209e-09  1.63863213e-07  2.31381705e-08  2.20000000e-01 
 2.30000000e-01  4.59895634e-01  4.59895634e-01  4.59895634e-01  4.59895634e-01  3.32054059e-09  3.33776529e-09  3.38748209e-09  1.63863222e-07  2.31379609e-08  2.30000000e-01 
 2.40000000e-01  4.59895630e-01  4.59895630e-01  4.59895630e-01  4.59895630e-01  3.32054064e-09  3.33776528e-09  3.38748209e-09  1.63863209e-07  2.31379200e-08  2.40000000e-01 
 2.50000000e-01  4.59895617e-01  4.59895617e-01  4.59895617e-01  4.59895617e-01  3.32054064e-09  3.33776529e-09  3.38748209e-09  1.63863181e-07  2.31376305e-08  2.50000000e-01 
 2.60000000e-01  4.59895642e-01  4.59895643e-01  4.59895642e-01  4.59895643e-01  3.32054059e-09  3.33776529e-09  3.38748209e-09  1.63863226e-07  2.31377069e-08  2.60000000e-01 
 2.70000000e-01  4.59895620e-01  4.59895620e-01  4.59895620e-01  4.59895620e-01  3.32054064e-09  3.33776529e-09  3.38748209e-09  1.63863194e-07  2.31376127e-08  2.70000000e-01 
 2.80000000e-01  4.59895633e-01  4.59895633e-01  4.59895633e-01  4.59895633e-01  3.32054064e-09  3.33776523e-09  3.38748209e-09  1.63863216e-07  2.31374564e-08  2.80000000e-01 
 2.90000000e-01  4.59895615e-01  4.59895615e-01  4.59895615e-01  4.59895615e-01  3.32054058e-09  3.33776524e-09  3.38748209e-09  1.63863188e-07  2.31372432e-08  2.90000000e-01 
