 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  3.43269001e-09  3.23329886e-09  4.57815084e-01  4.57815084e-01  3.27854061e-09  3.07902500e-09  1.59765558e-07  3.58147509e-08  0.00000000e+00 
 1.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815098e-01  4.57815098e-01  3.27854064e-09  3.07902498e-09  1.59765591e-07  3.58143762e-08  1.00000000e-02 
 2.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815103e-01  4.57815103e-01  3.27854058e-09  3.07902498e-09  1.59765589e-07  3.58140257e-08  2.00000000e-02 
 3.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815075e-01  4.57815075e-01  3.27854058e-09  3.07902497e-09  1.59765552e-07  3.58136341e-08  3.00000000e-02 
 4.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815079e-01  4.57815079e-01  3.27854058e-09  3.07902497e-09  1.59765555e-07  3.58131782e-08  4.00000000e-02 
 5.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815104e-01  4.57815104e-01  3.27854064e-09  3.07902498e-09  1.59765605e-07  3.58129366e-08  5.00000000e-02 
 6.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815081e-01  4.57815081e-01  3.27854058e-09  3.07902497e-09  1.59765553e-07  3.58125849e-08  6.00000000e-02 
 7.00000000e-02  3.35725505e-09  3.43268998e-09  3.23329884e-09  4.57815094e-01  4.57815094e-01  3.27854058e-09  3.07902492e-09  1.59765577e-07  3.58123424e-08  7.00000000e-02 
 8.00000000e-02  3.35725498e-09  3.43268998e-09  3.23329883e-09  4.57815086e-01  4.57815086e-01  3.27854064e-09  3.07902497e-09  1.59765569e-07  3.58119108e-08  8.00000000e-02 
 9.00000000e-02  3.35725500e-09  3.43268998e-09  3.23329883e-09  4.57815088e-01  4.57815088e-01  3.27854058e-09  3.07902497e-09  1.59765580e-07  3.58117944e-08  9.00000000e-02 
 1.00000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815086e-01  4.57815086e-01  3.27854058e-09  3.07902497e-09  1.59765565e-07  3.58115404e-08  1.00000000e-01 
 1.10000000e-01  3.35725505e-09  3.43268998e-09  3.23329884e-09  4.57815094e-01  4.57815094e-01  3.27854058e-09  3.07902492e-09  1.59765590e-07  3.58113468e-08  1.10000000e-01 
 1.20000000e-01  3.35725498e-09  3.43268998e-09  3.23329884e-09  4.57815102e-01  4.57815102e-01  3.27854064e-09  3.07902498e-09  1.59765584e-07  3.58109853e-08  1.20000000e-01 
