 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709303e-01  3.29796086e-09  4.58709303e-01  3.56741719e-09  3.04693522e-09  4.58709303e-01  4.58709303e-01  1.61404585e-07  1.54240566e-07  0.00000000e+00 
 1.00000000e-02  4.58709289e-01  3.29796084e-09  4.58709289e-01  3.56741717e-09  3.04693514e-09  4.58709289e-01  4.58709289e-01  1.61404578e-07  1.54240048e-07  1.00000000e-02 
 2.00000000e-02  4.58709321e-01  3.29796084e-09  4.58709321e-01  3.56741723e-09  3.04693520e-09  4.58709321e-01  4.58709321e-01  1.61404618e-07  1.54239743e-07  2.00000000e-02 
 3.00000000e-02  4.58709319e-01  3.29796084e-09  4.58709319e-01  3.56741717e-09  3.04693520e-09  4.58709319e-01  4.58709319e-01  1.61404624e-07  1.54239343e-07  3.00000000e-02 
 4.00000000e-02  4.58709311e-01  3.29796084e-09  4.58709311e-01  3.56741717e-09  3.04693514e-09  4.58709311e-01  4.58709311e-01  1.61404613e-07  1.54238924e-07  4.00000000e-02 
 5.00000000e-02  4.58709323e-01  3.29796084e-09  4.58709323e-01  3.56741717e-09  3.04693520e-09  4.58709323e-01  4.58709323e-01  1.61404624e-07  1.54238713e-07  5.00000000e-02 
 6.00000000e-02  4.58709302e-01  3.29796084e-09  4.58709302e-01  3.56741717e-09  3.04693520e-09  4.58709302e-01  4.58709302e-01  1.61404597e-07  1.54238204e-07  6.00000000e-02 
 7.00000000e-02  4.58709318e-01  3.29796084e-09  4.58709318e-01  3.56741717e-09  3.04693520e-09  4.58709318e-01  4.58709318e-01  1.61404623e-07  1.54237930e-07  7.00000000e-02 
 8.00000000e-02  4.58709291e-01  3.29796084e-09  4.58709291e-01  3.56741717e-09  3.04693520e-09  4.58709291e-01  4.58709291e-01  1.61404589e-07  1.54237478e-07  8.00000000e-02 
 9.00000000e-02  4.58709307e-01  3.29796090e-09  4.58709307e-01  3.56741723e-09  3.04693520e-09  4.58709307e-01  4.58709307e-01  1.61404604e-07  1.54237140e-07  9.00000000e-02 
