 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58342952e-01  4.58342952e-01  3.13392516e-09  4.58342952e-01  4.58342952e-01  4.58342952e-01  3.36755268e-09  1.61018020e-07  9.48705554e-08  0.00000000e+00 
 1.00000000e-02  4.58342931e-01  4.58342931e-01  3.13392513e-09  4.58342931e-01  4.58342931e-01  4.58342931e-01  3.36755271e-09  1.61018012e-07  9.48701352e-08  1.00000000e-02 
 2.00000000e-02  4.58342948e-01  4.58342948e-01  3.13392513e-09  4.58342948e-01  4.58342948e-01  4.58342948e-01  3.36755276e-09  1.61018020e-07  9.48698018e-08  2.00000000e-02 
 3.00000000e-02  4.58342967e-01  4.58342967e-01  3.13392513e-09  4.58342967e-01  4.58342967e-01  4.58342967e-01  3.36755271e-09  1.61018049e-07  9.48693291e-08  3.00000000e-02 
 4.00000000e-02  4.58342908e-01  4.58342908e-01  3.13392513e-09  4.58342908e-01  4.58342908e-01  4.58342908e-01  3.36755270e-09  1.61017959e-07  9.48689540e-08  4.00000000e-02 
 5.00000000e-02  4.58342964e-01  4.58342964e-01  3.13392513e-09  4.58342964e-01  4.58342964e-01  4.58342964e-01  3.36755270e-09  1.61018036e-07  9.48686019e-08  5.00000000e-02 
 6.00000000e-02  4.58342901e-01  4.58342901e-01  3.13392513e-09  4.58342901e-01  4.58342901e-01  4.58342901e-01  3.36755270e-09  1.61017947e-07  9.48682968e-08  6.00000000e-02 
 7.00000000e-02  4.58342931e-01  4.58342931e-01  3.13392513e-09  4.58342931e-01  4.58342931e-01  4.58342931e-01  3.36755270e-09  1.61017996e-07  9.48678465e-08  7.00000000e-02 
 8.00000000e-02  4.58342932e-01  4.58342932e-01  3.13392507e-09  4.58342932e-01  4.58342932e-01  4.58342932e-01  3.36755270e-09  1.61017996e-07  9.48675813e-08  8.00000000e-02 
 9.00000000e-02  4.58342938e-01  4.58342938e-01  3.13392513e-09  4.58342938e-01  4.58342938e-01  4.58342938e-01  3.36755270e-09  1.61018007e-07  9.48673282e-08  9.00000000e-02 
 1.00000000e-01  4.58342955e-01  4.58342955e-01  3.13392513e-09  4.58342955e-01  4.58342955e-01  4.58342955e-01  3.36755270e-09  1.61018046e-07  9.48671355e-08  1.00000000e-01 
 1.10000000e-01  4.58342976e-01  4.58342976e-01  3.13392513e-09  4.58342977e-01  4.58342976e-01  4.58342977e-01  3.36755271e-09  1.61018056e-07  9.48670218e-08  1.10000000e-01 
 1.20000000e-01  4.58342954e-01  4.58342954e-01  3.13392513e-09  4.58342954e-01  4.58342954e-01  4.58342955e-01  3.36755270e-09  1.61018024e-07  9.48665386e-08  1.20000000e-01 
 1.30000000e-01  4.58342938e-01  4.58342938e-01  3.13392513e-09  4.58342938e-01  4.58342938e-01  4.58342938e-01  3.36755270e-09  1.61018002e-07  9.48663814e-08  1.30000000e-01 
 1.40000000e-01  4.58342972e-01  4.58342972e-01  3.13392513e-09  4.58342972e-01  4.58342972e-01  4.58342972e-01  3.36755271e-09  1.61018053e-07  9.48661896e-08  1.40000000e-01 
 1.50000000e-01  4.58342954e-01  4.58342954e-01  3.13392513e-09  4.58342954e-01  4.58342954e-01  4.58342954e-01  3.36755270e-09  1.61018018e-07  9.48658467e-08  1.50000000e-01 
 1.60000000e-01  4.58342900e-01  4.58342900e-01  3.13392513e-09  4.58342900e-01  4.58342900e-01  4.58342900e-01  3.36755270e-09  1.61017958e-07  9.48656815e-08  1.60000000e-01 
 1.70000000e-01  4.58342943e-01  4.58342943e-01  3.13392513e-09  4.58342943e-01  4.58342943e-01  4.58342943e-01  3.36755270e-09  1.61018008e-07  9.48655625e-08  1.70000000e-01 
 1.80000000e-01  4.58342961e-01  4.58342961e-01  3.13392513e-09  4.58342961e-01  4.58342961e-01  4.58342961e-01  3.36755270e-09  1.61018039e-07  9.48653955e-08  1.80000000e-01 
 1.90000000e-01  4.58342962e-01  4.58342962e-01  3.13392513e-09  4.58342962e-01  4.58342962e-01  4.58342962e-01  3.36755270e-09  1.61018040e-07  9.48651095e-08  1.90000000e-01 
 2.00000000e-01  4.58342920e-01  4.58342920e-01  3.13392513e-09  4.58342920e-01  4.58342920e-01  4.58342920e-01  3.36755270e-09  1.61017987e-07  9.48649390e-08  2.00000000e-01 
 2.10000000e-01  4.58342938e-01  4.58342938e-01  3.13392513e-09  4.58342938e-01  4.58342938e-01  4.58342938e-01  3.36755270e-09  1.61017999e-07  9.48647436e-08  2.10000000e-01 
 2.20000000e-01  4.58342930e-01  4.58342930e-01  3.13392513e-09  4.58342930e-01  4.58342930e-01  4.58342930e-01  3.36755270e-09  1.61017990e-07  9.48645429e-08  2.20000000e-01 
