 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192427e-09  3.37149587e-09  4.57211880e-01  4.57211880e-01  4.57211880e-01  4.57211880e-01  3.74669905e-09  1.56707377e-07  9.11433041e-08  0.00000000e+00 
 1.00000000e-02  3.53192429e-09  3.37149590e-09  4.57211916e-01  4.57211916e-01  4.57211917e-01  4.57211916e-01  3.74669903e-09  1.56707412e-07  9.11427627e-08  1.00000000e-02 
 2.00000000e-02  3.53192429e-09  3.37149590e-09  4.57211900e-01  4.57211900e-01  4.57211900e-01  4.57211900e-01  3.74669903e-09  1.56707384e-07  9.11423588e-08  2.00000000e-02 
 3.00000000e-02  3.53192424e-09  3.37149584e-09  4.57211925e-01  4.57211925e-01  4.57211925e-01  4.57211925e-01  3.74669903e-09  1.56707426e-07  9.11421039e-08  3.00000000e-02 
 4.00000000e-02  3.53192425e-09  3.37149584e-09  4.57211918e-01  4.57211918e-01  4.57211918e-01  4.57211918e-01  3.74669897e-09  1.56707428e-07  9.11417586e-08  4.00000000e-02 
 5.00000000e-02  3.53192430e-09  3.37149584e-09  4.57211895e-01  4.57211895e-01  4.57211896e-01  4.57211895e-01  3.74669897e-09  1.56707404e-07  9.11413194e-08  5.00000000e-02 
 6.00000000e-02  3.53192429e-09  3.37149590e-09  4.57211910e-01  4.57211910e-01  4.57211910e-01  4.57211910e-01  3.74669897e-09  1.56707406e-07  9.11409894e-08  6.00000000e-02 
 7.00000000e-02  3.53192429e-09  3.37149590e-09  4.57211918e-01  4.57211918e-01  4.57211918e-01  4.57211918e-01  3.74669897e-09  1.56707425e-07  9.11407243e-08  7.00000000e-02 
 8.00000000e-02  3.53192429e-09  3.37149590e-09  4.57211875e-01  4.57211875e-01  4.57211875e-01  4.57211875e-01  3.74669902e-09  1.56707356e-07  9.11404348e-08  8.00000000e-02 
 9.00000000e-02  3.53192429e-09  3.37149590e-09  4.57211911e-01  4.57211911e-01  4.57211911e-01  4.57211911e-01  3.74669903e-09  1.56707408e-07  9.11401816e-08  9.00000000e-02 
