 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56542474e-01  4.56542474e-01  3.22125093e-09  4.56542474e-01  4.56542474e-01  4.56542474e-01  3.18582577e-09  1.56540777e-07  8.49887949e-08  0.00000000e+00 
 1.00000000e-02  4.56542482e-01  4.56542482e-01  3.22125098e-09  4.56542482e-01  4.56542482e-01  4.56542482e-01  3.18582582e-09  1.56540770e-07  8.49883708e-08  1.00000000e-02 
 2.00000000e-02  4.56542460e-01  4.56542460e-01  3.22125098e-09  4.56542460e-01  4.56542460e-01  4.56542460e-01  3.18582580e-09  1.56540748e-07  8.49880022e-08  2.00000000e-02 
 3.00000000e-02  4.56542456e-01  4.56542456e-01  3.22125098e-09  4.56542457e-01  4.56542456e-01  4.56542457e-01  3.18582582e-09  1.56540734e-07  8.49875266e-08  3.00000000e-02 
 4.00000000e-02  4.56542481e-01  4.56542481e-01  3.22125098e-09  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.18582580e-09  1.56540778e-07  8.49871893e-08  4.00000000e-02 
 5.00000000e-02  4.56542484e-01  4.56542484e-01  3.22125098e-09  4.56542484e-01  4.56542484e-01  4.56542484e-01  3.18582575e-09  1.56540778e-07  8.49870703e-08  5.00000000e-02 
 6.00000000e-02  4.56542466e-01  4.56542465e-01  3.22125092e-09  4.56542466e-01  4.56542466e-01  4.56542466e-01  3.18582582e-09  1.56540753e-07  8.49865285e-08  6.00000000e-02 
 7.00000000e-02  4.56542485e-01  4.56542485e-01  3.22125098e-09  4.56542485e-01  4.56542485e-01  4.56542485e-01  3.18582580e-09  1.56540782e-07  8.49863127e-08  7.00000000e-02 
 8.00000000e-02  4.56542476e-01  4.56542476e-01  3.22125098e-09  4.56542476e-01  4.56542476e-01  4.56542476e-01  3.18582581e-09  1.56540778e-07  8.49859889e-08  8.00000000e-02 
 9.00000000e-02  4.56542478e-01  4.56542478e-01  3.22125098e-09  4.56542478e-01  4.56542478e-01  4.56542478e-01  3.18582581e-09  1.56540760e-07  8.49856896e-08  9.00000000e-02 
 1.00000000e-01  4.56542500e-01  4.56542500e-01  3.22125098e-09  4.56542500e-01  4.56542500e-01  4.56542500e-01  3.18582581e-09  1.56540816e-07  8.49854978e-08  1.00000000e-01 
 1.10000000e-01  4.56542505e-01  4.56542505e-01  3.22125098e-09  4.56542505e-01  4.56542505e-01  4.56542505e-01  3.18582575e-09  1.56540810e-07  8.49852890e-08  1.10000000e-01 
 1.20000000e-01  4.56542489e-01  4.56542489e-01  3.22125098e-09  4.56542489e-01  4.56542489e-01  4.56542489e-01  3.18582582e-09  1.56540778e-07  8.49850448e-08  1.20000000e-01 
 1.30000000e-01  4.56542482e-01  4.56542482e-01  3.22125098e-09  4.56542482e-01  4.56542482e-01  4.56542482e-01  3.18582580e-09  1.56540779e-07  8.49847197e-08  1.30000000e-01 
 1.40000000e-01  4.56542477e-01  4.56542477e-01  3.22125098e-09  4.56542477e-01  4.56542477e-01  4.56542477e-01  3.18582581e-09  1.56540775e-07  8.49844906e-08  1.40000000e-01 
 1.50000000e-01  4.56542481e-01  4.56542481e-01  3.22125098e-09  4.56542481e-01  4.56542481e-01  4.56542481e-01  3.18582575e-09  1.56540757e-07  8.49842312e-08  1.50000000e-01 
 1.60000000e-01  4.56542480e-01  4.56542480e-01  3.22125092e-09  4.56542480e-01  4.56542480e-01  4.56542480e-01  3.18582582e-09  1.56540764e-07  8.49840678e-08  1.60000000e-01 
 1.70000000e-01  4.56542472e-01  4.56542472e-01  3.22125098e-09  4.56542472e-01  4.56542472e-01  4.56542472e-01  3.18582580e-09  1.56540755e-07  8.49839132e-08  1.70000000e-01 
 1.80000000e-01  4.56542473e-01  4.56542473e-01  3.22125098e-09  4.56542473e-01  4.56542473e-01  4.56542473e-01  3.18582581e-09  1.56540757e-07  8.49836166e-08  1.80000000e-01 
