 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551886e-01  3.44690958e-09  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  1.60376311e-07  1.91799372e-07  0.00000000e+00 
 1.00000000e-02  4.59551834e-01  3.44690962e-09  4.59551834e-01  4.59551834e-01  4.59551834e-01  4.59551834e-01  4.59551834e-01  1.60376233e-07  1.91798700e-07  1.00000000e-02 
 2.00000000e-02  4.59551850e-01  3.44690961e-09  4.59551850e-01  4.59551850e-01  4.59551850e-01  4.59551850e-01  4.59551850e-01  1.60376257e-07  1.91798333e-07  2.00000000e-02 
 3.00000000e-02  4.59551886e-01  3.44690957e-09  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  4.59551886e-01  1.60376315e-07  1.91798027e-07  3.00000000e-02 
 4.00000000e-02  4.59551896e-01  3.44690962e-09  4.59551896e-01  4.59551896e-01  4.59551896e-01  4.59551896e-01  4.59551896e-01  1.60376325e-07  1.91797602e-07  4.00000000e-02 
 5.00000000e-02  4.59551869e-01  3.44690961e-09  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  1.60376282e-07  1.91797059e-07  5.00000000e-02 
 6.00000000e-02  4.59551865e-01  3.44690961e-09  4.59551865e-01  4.59551865e-01  4.59551865e-01  4.59551865e-01  4.59551865e-01  1.60376280e-07  1.91796532e-07  6.00000000e-02 
 7.00000000e-02  4.59551881e-01  3.44690961e-09  4.59551881e-01  4.59551881e-01  4.59551881e-01  4.59551881e-01  4.59551881e-01  1.60376303e-07  1.91796373e-07  7.00000000e-02 
 8.00000000e-02  4.59551859e-01  3.44690961e-09  4.59551860e-01  4.59551860e-01  4.59551859e-01  4.59551860e-01  4.59551860e-01  1.60376273e-07  1.91795795e-07  8.00000000e-02 
 9.00000000e-02  4.59551884e-01  3.44690961e-09  4.59551884e-01  4.59551884e-01  4.59551884e-01  4.59551884e-01  4.59551884e-01  1.60376321e-07  1.91795571e-07  9.00000000e-02 
 1.00000000e-01  4.59551872e-01  3.44690961e-09  4.59551872e-01  4.59551872e-01  4.59551872e-01  4.59551872e-01  4.59551872e-01  1.60376301e-07  1.91795157e-07  1.00000000e-01 
 1.10000000e-01  4.59551878e-01  3.44690961e-09  4.59551879e-01  4.59551879e-01  4.59551878e-01  4.59551879e-01  4.59551879e-01  1.60376302e-07  1.91794812e-07  1.10000000e-01 
 1.20000000e-01  4.59551861e-01  3.44690961e-09  4.59551861e-01  4.59551861e-01  4.59551861e-01  4.59551861e-01  4.59551861e-01  1.60376269e-07  1.91794434e-07  1.20000000e-01 
 1.30000000e-01  4.59551885e-01  3.44690961e-09  4.59551885e-01  4.59551885e-01  4.59551885e-01  4.59551885e-01  4.59551885e-01  1.60376304e-07  1.91794196e-07  1.30000000e-01 
 1.40000000e-01  4.59551898e-01  3.44690961e-09  4.59551898e-01  4.59551898e-01  4.59551898e-01  4.59551898e-01  4.59551898e-01  1.60376337e-07  1.91793952e-07  1.40000000e-01 
 1.50000000e-01  4.59551883e-01  3.44690961e-09  4.59551883e-01  4.59551883e-01  4.59551883e-01  4.59551883e-01  4.59551883e-01  1.60376308e-07  1.91793591e-07  1.50000000e-01 
 1.60000000e-01  4.59551849e-01  3.44690961e-09  4.59551849e-01  4.59551849e-01  4.59551849e-01  4.59551849e-01  4.59551849e-01  1.60376267e-07  1.91793156e-07  1.60000000e-01 
 1.70000000e-01  4.59551876e-01  3.44690961e-09  4.59551876e-01  4.59551876e-01  4.59551876e-01  4.59551876e-01  4.59551876e-01  1.60376295e-07  1.91792955e-07  1.70000000e-01 
 1.80000000e-01  4.59551868e-01  3.44690961e-09  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  1.60376296e-07  1.91792720e-07  1.80000000e-01 
 1.90000000e-01  4.59551865e-01  3.44690961e-09  4.59551865e-01  4.59551865e-01  4.59551865e-01  4.59551865e-01  4.59551865e-01  1.60376287e-07  1.91792330e-07  1.90000000e-01 
 2.00000000e-01  4.59551871e-01  3.44690961e-09  4.59551871e-01  4.59551871e-01  4.59551871e-01  4.59551871e-01  4.59551871e-01  1.60376292e-07  1.91792246e-07  2.00000000e-01 
 2.10000000e-01  4.59551890e-01  3.44690956e-09  4.59551890e-01  4.59551890e-01  4.59551890e-01  4.59551890e-01  4.59551890e-01  1.60376316e-07  1.91792003e-07  2.10000000e-01 
 2.20000000e-01  4.59551864e-01  3.44690962e-09  4.59551865e-01  4.59551864e-01  4.59551864e-01  4.59551865e-01  4.59551864e-01  1.60376280e-07  1.91791687e-07  2.20000000e-01 
 2.30000000e-01  4.59551897e-01  3.44690961e-09  4.59551897e-01  4.59551897e-01  4.59551897e-01  4.59551897e-01  4.59551897e-01  1.60376325e-07  1.91791511e-07  2.30000000e-01 
 2.40000000e-01  4.59551878e-01  3.44690961e-09  4.59551878e-01  4.59551878e-01  4.59551878e-01  4.59551878e-01  4.59551878e-01  1.60376312e-07  1.91791253e-07  2.40000000e-01 
 2.50000000e-01  4.59551869e-01  3.44690961e-09  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  4.59551869e-01  1.60376282e-07  1.91791079e-07  2.50000000e-01 
 2.60000000e-01  4.59551854e-01  3.44690961e-09  4.59551854e-01  4.59551854e-01  4.59551854e-01  4.59551854e-01  4.59551854e-01  1.60376266e-07  1.91790702e-07  2.60000000e-01 
 2.70000000e-01  4.59551865e-01  3.44690961e-09  4.59551865e-01  4.59551865e-01  4.59551865e-01  4.59551865e-01  4.59551865e-01  1.60376280e-07  1.91790473e-07  2.70000000e-01 
 2.80000000e-01  4.59551858e-01  3.44690961e-09  4.59551858e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  4.59551858e-01  1.60376272e-07  1.91790210e-07  2.80000000e-01 
 2.90000000e-01  4.59551859e-01  3.44690961e-09  4.59551859e-01  4.59551859e-01  4.59551859e-01  4.59551859e-01  4.59551859e-01  1.60376277e-07  1.91790026e-07  2.90000000e-01 
 3.00000000e-01  4.59551894e-01  3.44690961e-09  4.59551894e-01  4.59551894e-01  4.59551894e-01  4.59551894e-01  4.59551894e-01  1.60376329e-07  1.91790054e-07  3.00000000e-01 
 3.10000000e-01  4.59551868e-01  3.44690961e-09  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  1.60376296e-07  1.91789692e-07  3.10000000e-01 
 3.20000000e-01  4.59551904e-01  3.44690961e-09  4.59551904e-01  4.59551904e-01  4.59551904e-01  4.59551904e-01  4.59551904e-01  1.60376339e-07  1.91789645e-07  3.20000000e-01 
 3.30000000e-01  4.59551878e-01  3.44690961e-09  4.59551878e-01  4.59551878e-01  4.59551878e-01  4.59551878e-01  4.59551878e-01  1.60376296e-07  1.91789315e-07  3.30000000e-01 
 3.40000000e-01  4.59551880e-01  3.44690961e-09  4.59551880e-01  4.59551880e-01  4.59551880e-01  4.59551880e-01  4.59551880e-01  1.60376293e-07  1.91789251e-07  3.40000000e-01 
 3.50000000e-01  4.59551882e-01  3.44690961e-09  4.59551882e-01  4.59551882e-01  4.59551882e-01  4.59551882e-01  4.59551882e-01  1.60376305e-07  1.91788935e-07  3.50000000e-01 
 3.60000000e-01  4.59551885e-01  3.44690961e-09  4.59551885e-01  4.59551885e-01  4.59551885e-01  4.59551885e-01  4.59551885e-01  1.60376310e-07  1.91788789e-07  3.60000000e-01 
 3.70000000e-01  4.59551837e-01  3.44690961e-09  4.59551837e-01  4.59551837e-01  4.59551837e-01  4.59551837e-01  4.59551837e-01  1.60376236e-07  1.91788434e-07  3.70000000e-01 
 3.80000000e-01  4.59551856e-01  3.44690961e-09  4.59551856e-01  4.59551856e-01  4.59551856e-01  4.59551856e-01  4.59551856e-01  1.60376269e-07  1.91788267e-07  3.80000000e-01 
 3.90000000e-01  4.59551840e-01  3.44690961e-09  4.59551840e-01  4.59551840e-01  4.59551840e-01  4.59551840e-01  4.59551840e-01  1.60376260e-07  1.91788025e-07  3.90000000e-01 
 4.00000000e-01  4.59551864e-01  3.44690961e-09  4.59551864e-01  4.59551864e-01  4.59551864e-01  4.59551864e-01  4.59551864e-01  1.60376277e-07  1.91787901e-07  4.00000000e-01 
 4.10000000e-01  4.59551860e-01  3.44690961e-09  4.59551860e-01  4.59551860e-01  4.59551860e-01  4.59551860e-01  4.59551860e-01  1.60376283e-07  1.91787841e-07  4.10000000e-01 
 4.20000000e-01  4.59551852e-01  3.44690961e-09  4.59551852e-01  4.59551852e-01  4.59551852e-01  4.59551852e-01  4.59551852e-01  1.60376269e-07  1.91787553e-07  4.20000000e-01 
 4.30000000e-01  4.59551847e-01  3.44690961e-09  4.59551847e-01  4.59551847e-01  4.59551847e-01  4.59551847e-01  4.59551847e-01  1.60376243e-07  1.91787311e-07  4.30000000e-01 
 4.40000000e-01  4.59551901e-01  3.44690961e-09  4.59551901e-01  4.59551901e-01  4.59551901e-01  4.59551901e-01  4.59551901e-01  1.60376347e-07  1.91787461e-07  4.40000000e-01 
 4.50000000e-01  4.59551868e-01  3.44690961e-09  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  4.59551868e-01  1.60376276e-07  1.91787073e-07  4.50000000e-01 
