 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59958234e-01  4.59958234e-01  3.15430613e-09  3.29631005e-09  4.59958234e-01  4.59958234e-01  4.59958233e-01  1.59886349e-07  1.80989620e-07  0.00000000e+00 
 1.00000000e-02  4.59958242e-01  4.59958242e-01  3.15430611e-09  3.29631002e-09  4.59958242e-01  4.59958242e-01  4.59958241e-01  1.59886341e-07  1.80989259e-07  1.00000000e-02 
 2.00000000e-02  4.59958246e-01  4.59958246e-01  3.15430611e-09  3.29631003e-09  4.59958246e-01  4.59958246e-01  4.59958246e-01  1.59886361e-07  1.80988848e-07  2.00000000e-02 
 3.00000000e-02  4.59958226e-01  4.59958226e-01  3.15430611e-09  3.29631008e-09  4.59958226e-01  4.59958226e-01  4.59958226e-01  1.59886323e-07  1.80988348e-07  3.00000000e-02 
 4.00000000e-02  4.59958229e-01  4.59958229e-01  3.15430611e-09  3.29631001e-09  4.59958229e-01  4.59958229e-01  4.59958229e-01  1.59886345e-07  1.80987890e-07  4.00000000e-02 
 5.00000000e-02  4.59958234e-01  4.59958234e-01  3.15430611e-09  3.29631003e-09  4.59958234e-01  4.59958234e-01  4.59958234e-01  1.59886348e-07  1.80987511e-07  5.00000000e-02 
 6.00000000e-02  4.59958212e-01  4.59958212e-01  3.15430611e-09  3.29631008e-09  4.59958212e-01  4.59958212e-01  4.59958212e-01  1.59886300e-07  1.80986974e-07  6.00000000e-02 
 7.00000000e-02  4.59958220e-01  4.59958220e-01  3.15430611e-09  3.29631001e-09  4.59958220e-01  4.59958220e-01  4.59958220e-01  1.59886328e-07  1.80986630e-07  7.00000000e-02 
 8.00000000e-02  4.59958225e-01  4.59958225e-01  3.15430611e-09  3.29631009e-09  4.59958225e-01  4.59958225e-01  4.59958225e-01  1.59886306e-07  1.80986211e-07  8.00000000e-02 
 9.00000000e-02  4.59958252e-01  4.59958252e-01  3.15430611e-09  3.29631002e-09  4.59958251e-01  4.59958251e-01  4.59958251e-01  1.59886363e-07  1.80985958e-07  9.00000000e-02 
