 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169976e-09  3.44159276e-09  4.59471041e-01  3.28727417e-09  3.75168621e-09  3.37252022e-09  3.53344029e-09  1.62226207e-07  5.85581513e-09  0.00000000e+00 
 1.00000000e-02  3.27169980e-09  3.44159274e-09  4.59471042e-01  3.28727415e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226215e-07  5.85545823e-09  1.00000000e-02 
 2.00000000e-02  3.27169974e-09  3.44159274e-09  4.59471018e-01  3.28727421e-09  3.75168619e-09  3.37252026e-09  3.53344033e-09  1.62226175e-07  5.85513926e-09  2.00000000e-02 
 3.00000000e-02  3.27169974e-09  3.44159274e-09  4.59471037e-01  3.28727420e-09  3.75168619e-09  3.37252019e-09  3.53344027e-09  1.62226219e-07  5.85461235e-09  3.00000000e-02 
 4.00000000e-02  3.27169974e-09  3.44159279e-09  4.59471035e-01  3.28727415e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226216e-07  5.85439031e-09  4.00000000e-02 
 5.00000000e-02  3.27169980e-09  3.44159274e-09  4.59471035e-01  3.28727421e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226203e-07  5.85393689e-09  5.00000000e-02 
 6.00000000e-02  3.27169980e-09  3.44159274e-09  4.59471011e-01  3.28727414e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226170e-07  5.85371929e-09  6.00000000e-02 
 7.00000000e-02  3.27169980e-09  3.44159280e-09  4.59471051e-01  3.28727416e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226233e-07  5.85342530e-09  7.00000000e-02 
 8.00000000e-02  3.27169974e-09  3.44159279e-09  4.59471016e-01  3.28727421e-09  3.75168619e-09  3.37252021e-09  3.53344027e-09  1.62226171e-07  5.85318016e-09  8.00000000e-02 
 9.00000000e-02  3.27169980e-09  3.44159274e-09  4.59471022e-01  3.28727420e-09  3.75168619e-09  3.37252026e-09  3.53344027e-09  1.62226193e-07  5.85281779e-09  9.00000000e-02 
 1.00000000e-01  3.27169980e-09  3.44159274e-09  4.59471021e-01  3.28727420e-09  3.75168619e-09  3.37252025e-09  3.53344027e-09  1.62226179e-07  5.85258686e-09  1.00000000e-01 
 1.10000000e-01  3.27169980e-09  3.44159274e-09  4.59471033e-01  3.28727420e-09  3.75168619e-09  3.37252026e-09  3.53344027e-09  1.62226200e-07  5.85229731e-09  1.10000000e-01 
 1.20000000e-01  3.27169974e-09  3.44159279e-09  4.59471037e-01  3.28727420e-09  3.75168619e-09  3.37252026e-09  3.53344027e-09  1.62226205e-07  5.85206639e-09  1.20000000e-01 
 1.30000000e-01  3.27169974e-09  3.44159279e-09  4.59471026e-01  3.28727420e-09  3.75168619e-09  3.37252026e-09  3.53344027e-09  1.62226193e-07  5.85189586e-09  1.30000000e-01 
 1.40000000e-01  3.27169980e-09  3.44159274e-09  4.59471025e-01  3.28727414e-09  3.75168619e-09  3.37252020e-09  3.53344027e-09  1.62226188e-07  5.85170667e-09  1.40000000e-01 
 1.50000000e-01  3.27169974e-09  3.44159279e-09  4.59471037e-01  3.28727416e-09  3.75168619e-09  3.37252027e-09  3.53344027e-09  1.62226212e-07  5.85141358e-09  1.50000000e-01 
 1.60000000e-01  3.27169980e-09  3.44159279e-09  4.59471038e-01  3.28727421e-09  3.75168619e-09  3.37252019e-09  3.53344027e-09  1.62226207e-07  5.85125903e-09  1.60000000e-01 
 1.70000000e-01  3.27169974e-09  3.44159274e-09  4.59471023e-01  3.28727420e-09  3.75168619e-09  3.37252027e-09  3.53344033e-09  1.62226179e-07  5.85095883e-09  1.70000000e-01 
