 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193883e-01  3.24133514e-09  4.60193882e-01  4.60193883e-01  3.12374174e-09  3.18569176e-09  3.37240529e-09  1.62502729e-07  2.12654637e-08  0.00000000e+00 
 1.00000000e-02  4.60193880e-01  3.24133517e-09  4.60193880e-01  4.60193880e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502711e-07  2.12650176e-08  1.00000000e-02 
 2.00000000e-02  4.60193861e-01  3.24133516e-09  4.60193861e-01  4.60193861e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502686e-07  2.12646685e-08  2.00000000e-02 
 3.00000000e-02  4.60193899e-01  3.24133517e-09  4.60193899e-01  4.60193899e-01  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502755e-07  2.12643385e-08  3.00000000e-02 
 4.00000000e-02  4.60193894e-01  3.24133517e-09  4.60193894e-01  4.60193894e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502741e-07  2.12639204e-08  4.00000000e-02 
 5.00000000e-02  4.60193869e-01  3.24133517e-09  4.60193869e-01  4.60193869e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502704e-07  2.12635363e-08  5.00000000e-02 
 6.00000000e-02  4.60193878e-01  3.24133517e-09  4.60193878e-01  4.60193878e-01  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502732e-07  2.12632458e-08  6.00000000e-02 
 7.00000000e-02  4.60193890e-01  3.24133517e-09  4.60193889e-01  4.60193889e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502730e-07  2.12629501e-08  7.00000000e-02 
 8.00000000e-02  4.60193886e-01  3.24133517e-09  4.60193886e-01  4.60193886e-01  3.12374178e-09  3.18569180e-09  3.37240533e-09  1.62502742e-07  2.12626361e-08  8.00000000e-02 
 9.00000000e-02  4.60193888e-01  3.24133517e-09  4.60193888e-01  4.60193888e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502744e-07  2.12624265e-08  9.00000000e-02 
 1.00000000e-01  4.60193873e-01  3.24133517e-09  4.60193873e-01  4.60193873e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502716e-07  2.12621707e-08  1.00000000e-01 
 1.10000000e-01  4.60193894e-01  3.24133517e-09  4.60193894e-01  4.60193894e-01  3.12374172e-09  3.18569180e-09  3.37240533e-09  1.62502735e-07  2.12619469e-08  1.10000000e-01 
 1.20000000e-01  4.60193897e-01  3.24133517e-09  4.60193897e-01  4.60193897e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502745e-07  2.12617577e-08  1.20000000e-01 
 1.30000000e-01  4.60193892e-01  3.24133517e-09  4.60193892e-01  4.60193892e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502744e-07  2.12614859e-08  1.30000000e-01 
 1.40000000e-01  4.60193897e-01  3.24133517e-09  4.60193896e-01  4.60193896e-01  3.12374178e-09  3.18569174e-09  3.37240533e-09  1.62502738e-07  2.12612532e-08  1.40000000e-01 
 1.50000000e-01  4.60193915e-01  3.24133518e-09  4.60193915e-01  4.60193915e-01  3.12374178e-09  3.18569180e-09  3.37240533e-09  1.62502775e-07  2.12611173e-08  1.50000000e-01 
 1.60000000e-01  4.60193874e-01  3.24133517e-09  4.60193874e-01  4.60193874e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502706e-07  2.12609343e-08  1.60000000e-01 
 1.70000000e-01  4.60193893e-01  3.24133517e-09  4.60193893e-01  4.60193893e-01  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502739e-07  2.12607247e-08  1.70000000e-01 
 1.80000000e-01  4.60193863e-01  3.24133517e-09  4.60193863e-01  4.60193863e-01  3.12374177e-09  3.18569174e-09  3.37240527e-09  1.62502708e-07  2.12605400e-08  1.80000000e-01 
 1.90000000e-01  4.60193888e-01  3.24133517e-09  4.60193888e-01  4.60193888e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502740e-07  2.12604334e-08  1.90000000e-01 
 2.00000000e-01  4.60193884e-01  3.24133517e-09  4.60193884e-01  4.60193884e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502724e-07  2.12603339e-08  2.00000000e-01 
 2.10000000e-01  4.60193874e-01  3.24133517e-09  4.60193874e-01  4.60193874e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502720e-07  2.12600533e-08  2.10000000e-01 
 2.20000000e-01  4.60193875e-01  3.24133517e-09  4.60193875e-01  4.60193875e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502723e-07  2.12599574e-08  2.20000000e-01 
 2.30000000e-01  4.60193876e-01  3.24133522e-09  4.60193876e-01  4.60193876e-01  3.12374172e-09  3.18569180e-09  3.37240527e-09  1.62502724e-07  2.12597833e-08  2.30000000e-01 
 2.40000000e-01  4.60193888e-01  3.24133517e-09  4.60193888e-01  4.60193888e-01  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502732e-07  2.12595328e-08  2.40000000e-01 
 2.50000000e-01  4.60193871e-01  3.24133517e-09  4.60193871e-01  4.60193871e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502708e-07  2.12595896e-08  2.50000000e-01 
 2.60000000e-01  4.60193875e-01  3.24133517e-09  4.60193875e-01  4.60193875e-01  3.12374172e-09  3.18569180e-09  3.37240533e-09  1.62502712e-07  2.12593552e-08  2.60000000e-01 
 2.70000000e-01  4.60193889e-01  3.24133517e-09  4.60193889e-01  4.60193889e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502738e-07  2.12593498e-08  2.70000000e-01 
 2.80000000e-01  4.60193887e-01  3.24133517e-09  4.60193887e-01  4.60193887e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502738e-07  2.12592290e-08  2.80000000e-01 
 2.90000000e-01  4.60193866e-01  3.24133517e-09  4.60193866e-01  4.60193866e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502698e-07  2.12590656e-08  2.90000000e-01 
 3.00000000e-01  4.60193881e-01  3.24133517e-09  4.60193881e-01  4.60193881e-01  3.12374178e-09  3.18569174e-09  3.37240533e-09  1.62502728e-07  2.12589839e-08  3.00000000e-01 
 3.10000000e-01  4.60193896e-01  3.24133517e-09  4.60193895e-01  4.60193895e-01  3.12374178e-09  3.18569174e-09  3.37240527e-09  1.62502736e-07  2.12589413e-08  3.10000000e-01 
 3.20000000e-01  4.60193886e-01  3.24133517e-09  4.60193886e-01  4.60193886e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502744e-07  2.12588560e-08  3.20000000e-01 
 3.30000000e-01  4.60193902e-01  3.24133517e-09  4.60193902e-01  4.60193902e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502744e-07  2.12587246e-08  3.30000000e-01 
 3.40000000e-01  4.60193888e-01  3.24133523e-09  4.60193888e-01  4.60193888e-01  3.12374178e-09  3.18569180e-09  3.37240527e-09  1.62502733e-07  2.12585505e-08  3.40000000e-01 
 3.50000000e-01  4.60193877e-01  3.24133517e-09  4.60193877e-01  4.60193877e-01  3.12374172e-09  3.18569180e-09  3.37240527e-09  1.62502732e-07  2.12585327e-08  3.50000000e-01 
 3.60000000e-01  4.60193870e-01  3.24133517e-09  4.60193870e-01  4.60193870e-01  3.12374177e-09  3.18569180e-09  3.37240533e-09  1.62502709e-07  2.12584119e-08  3.60000000e-01 
 3.70000000e-01  4.60193882e-01  3.24133517e-09  4.60193882e-01  4.60193882e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502713e-07  2.12584474e-08  3.70000000e-01 
 3.80000000e-01  4.60193879e-01  3.24133517e-09  4.60193879e-01  4.60193879e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502728e-07  2.12582201e-08  3.80000000e-01 
 3.90000000e-01  4.60193883e-01  3.24133517e-09  4.60193883e-01  4.60193883e-01  3.12374178e-09  3.18569174e-09  3.37240533e-09  1.62502710e-07  2.12582449e-08  3.90000000e-01 
 4.00000000e-01  4.60193867e-01  3.24133517e-09  4.60193867e-01  4.60193867e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502699e-07  2.12581064e-08  4.00000000e-01 
 4.10000000e-01  4.60193871e-01  3.24133517e-09  4.60193871e-01  4.60193871e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502715e-07  2.12580460e-08  4.10000000e-01 
 4.20000000e-01  4.60193900e-01  3.24133517e-09  4.60193900e-01  4.60193900e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502754e-07  2.12578648e-08  4.20000000e-01 
 4.30000000e-01  4.60193901e-01  3.24133517e-09  4.60193901e-01  4.60193901e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502757e-07  2.12579074e-08  4.30000000e-01 
 4.40000000e-01  4.60193896e-01  3.24133517e-09  4.60193896e-01  4.60193896e-01  3.12374172e-09  3.18569180e-09  3.37240533e-09  1.62502751e-07  2.12579785e-08  4.40000000e-01 
 4.50000000e-01  4.60193874e-01  3.24133517e-09  4.60193874e-01  4.60193874e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502719e-07  2.12577262e-08  4.50000000e-01 
 4.60000000e-01  4.60193877e-01  3.24133517e-09  4.60193877e-01  4.60193877e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502728e-07  2.12576730e-08  4.60000000e-01 
 4.70000000e-01  4.60193882e-01  3.24133517e-09  4.60193882e-01  4.60193882e-01  3.12374172e-09  3.18569174e-09  3.37240533e-09  1.62502724e-07  2.12577049e-08  4.70000000e-01 
 4.80000000e-01  4.60193857e-01  3.24133516e-09  4.60193857e-01  4.60193857e-01  3.12374172e-09  3.18569179e-09  3.37240527e-09  1.62502679e-07  2.12575699e-08  4.80000000e-01 
 4.90000000e-01  4.60193866e-01  3.24133517e-09  4.60193866e-01  4.60193866e-01  3.12374177e-09  3.18569174e-09  3.37240527e-09  1.62502706e-07  2.12576303e-08  4.90000000e-01 
 5.00000000e-01  4.60193892e-01  3.24133517e-09  4.60193892e-01  4.60193892e-01  3.12374172e-09  3.18569180e-09  3.37240527e-09  1.62502739e-07  2.12575308e-08  5.00000000e-01 
 5.10000000e-01  4.60193881e-01  3.24133517e-09  4.60193880e-01  4.60193881e-01  3.12374172e-09  3.18569174e-09  3.37240527e-09  1.62502706e-07  2.12574172e-08  5.10000000e-01 
 5.20000000e-01  4.60193871e-01  3.24133517e-09  4.60193871e-01  4.60193871e-01  3.12374177e-09  3.18569180e-09  3.37240533e-09  1.62502712e-07  2.12572502e-08  5.20000000e-01 
 5.30000000e-01  4.60193856e-01  3.24133516e-09  4.60193856e-01  4.60193856e-01  3.12374177e-09  3.18569179e-09  3.37240532e-09  1.62502692e-07  2.12572431e-08  5.30000000e-01 
