 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748155e-09  4.55475944e-01  4.55475943e-01  3.33159380e-09  3.27506385e-09  3.20654052e-09  4.55475944e-01  1.53205515e-07  1.02876224e-07  0.00000000e+00 
 1.00000000e-02  3.24748154e-09  4.55475993e-01  4.55475993e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475993e-01  1.53205593e-07  1.02875994e-07  1.00000000e-02 
 2.00000000e-02  3.24748154e-09  4.55475981e-01  4.55475981e-01  3.33159384e-09  3.27506384e-09  3.20654050e-09  4.55475981e-01  1.53205589e-07  1.02875490e-07  2.00000000e-02 
 3.00000000e-02  3.24748154e-09  4.55475997e-01  4.55475997e-01  3.33159383e-09  3.27506390e-09  3.20654051e-09  4.55475997e-01  1.53205607e-07  1.02875150e-07  3.00000000e-02 
 4.00000000e-02  3.24748148e-09  4.55475976e-01  4.55475976e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475976e-01  1.53205568e-07  1.02874716e-07  4.00000000e-02 
 5.00000000e-02  3.24748155e-09  4.55475989e-01  4.55475989e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475989e-01  1.53205587e-07  1.02874516e-07  5.00000000e-02 
 6.00000000e-02  3.24748153e-09  4.55475988e-01  4.55475988e-01  3.33159379e-09  3.27506389e-09  3.20654051e-09  4.55475988e-01  1.53205591e-07  1.02874137e-07  6.00000000e-02 
 7.00000000e-02  3.24748154e-09  4.55476004e-01  4.55476004e-01  3.33159385e-09  3.27506390e-09  3.20654051e-09  4.55476004e-01  1.53205616e-07  1.02873792e-07  7.00000000e-02 
 8.00000000e-02  3.24748154e-09  4.55475992e-01  4.55475992e-01  3.33159378e-09  3.27506390e-09  3.20654056e-09  4.55475993e-01  1.53205599e-07  1.02873456e-07  8.00000000e-02 
 9.00000000e-02  3.24748154e-09  4.55475989e-01  4.55475989e-01  3.33159379e-09  3.27506384e-09  3.20654056e-09  4.55475989e-01  1.53205596e-07  1.02873209e-07  9.00000000e-02 
 1.00000000e-01  3.24748153e-09  4.55475969e-01  4.55475969e-01  3.33159379e-09  3.27506384e-09  3.20654050e-09  4.55475969e-01  1.53205551e-07  1.02872907e-07  1.00000000e-01 
 1.10000000e-01  3.24748148e-09  4.55475971e-01  4.55475971e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475971e-01  1.53205571e-07  1.02872555e-07  1.10000000e-01 
 1.20000000e-01  3.24748149e-09  4.55475964e-01  4.55475964e-01  3.33159384e-09  3.27506389e-09  3.20654056e-09  4.55475964e-01  1.53205563e-07  1.02872368e-07  1.20000000e-01 
 1.30000000e-01  3.24748154e-09  4.55475987e-01  4.55475987e-01  3.33159377e-09  3.27506389e-09  3.20654050e-09  4.55475987e-01  1.53205594e-07  1.02872141e-07  1.30000000e-01 
 1.40000000e-01  3.24748153e-09  4.55475979e-01  4.55475979e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475979e-01  1.53205575e-07  1.02871985e-07  1.40000000e-01 
 1.50000000e-01  3.24748154e-09  4.55475978e-01  4.55475977e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475978e-01  1.53205582e-07  1.02871718e-07  1.50000000e-01 
 1.60000000e-01  3.24748154e-09  4.55475985e-01  4.55475985e-01  3.33159379e-09  3.27506389e-09  3.20654056e-09  4.55475985e-01  1.53205579e-07  1.02871587e-07  1.60000000e-01 
 1.70000000e-01  3.24748154e-09  4.55475992e-01  4.55475991e-01  3.33159384e-09  3.27506390e-09  3.20654051e-09  4.55475992e-01  1.53205588e-07  1.02871370e-07  1.70000000e-01 
 1.80000000e-01  3.24748154e-09  4.55475978e-01  4.55475978e-01  3.33159377e-09  3.27506389e-09  3.20654050e-09  4.55475978e-01  1.53205582e-07  1.02871081e-07  1.80000000e-01 
 1.90000000e-01  3.24748154e-09  4.55475992e-01  4.55475992e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475992e-01  1.53205592e-07  1.02870992e-07  1.90000000e-01 
 2.00000000e-01  3.24748154e-09  4.55475995e-01  4.55475995e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475995e-01  1.53205609e-07  1.02870944e-07  2.00000000e-01 
 2.10000000e-01  3.24748153e-09  4.55475951e-01  4.55475950e-01  3.33159378e-09  3.27506389e-09  3.20654050e-09  4.55475951e-01  1.53205540e-07  1.02870549e-07  2.10000000e-01 
 2.20000000e-01  3.24748154e-09  4.55475981e-01  4.55475981e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475981e-01  1.53205577e-07  1.02870482e-07  2.20000000e-01 
 2.30000000e-01  3.24748154e-09  4.55475991e-01  4.55475991e-01  3.33159384e-09  3.27506390e-09  3.20654051e-09  4.55475991e-01  1.53205595e-07  1.02870366e-07  2.30000000e-01 
 2.40000000e-01  3.24748153e-09  4.55475971e-01  4.55475971e-01  3.33159377e-09  3.27506389e-09  3.20654050e-09  4.55475971e-01  1.53205570e-07  1.02870153e-07  2.40000000e-01 
 2.50000000e-01  3.24748153e-09  4.55475972e-01  4.55475971e-01  3.33159379e-09  3.27506389e-09  3.20654056e-09  4.55475972e-01  1.53205575e-07  1.02870018e-07  2.50000000e-01 
 2.60000000e-01  3.24748154e-09  4.55475985e-01  4.55475985e-01  3.33159384e-09  3.27506389e-09  3.20654056e-09  4.55475985e-01  1.53205584e-07  1.02869910e-07  2.60000000e-01 
 2.70000000e-01  3.24748154e-09  4.55475981e-01  4.55475981e-01  3.33159383e-09  3.27506384e-09  3.20654050e-09  4.55475981e-01  1.53205572e-07  1.02869812e-07  2.70000000e-01 
 2.80000000e-01  3.24748153e-09  4.55475962e-01  4.55475962e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475962e-01  1.53205558e-07  1.02869553e-07  2.80000000e-01 
 2.90000000e-01  3.24748154e-09  4.55476010e-01  4.55476010e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55476011e-01  1.53205639e-07  1.02869613e-07  2.90000000e-01 
 3.00000000e-01  3.24748153e-09  4.55475971e-01  4.55475971e-01  3.33159379e-09  3.27506384e-09  3.20654050e-09  4.55475971e-01  1.53205558e-07  1.02869414e-07  3.00000000e-01 
 3.10000000e-01  3.24748154e-09  4.55476000e-01  4.55476000e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55476000e-01  1.53205615e-07  1.02869222e-07  3.10000000e-01 
 3.20000000e-01  3.24748153e-09  4.55475968e-01  4.55475968e-01  3.33159378e-09  3.27506389e-09  3.20654056e-09  4.55475968e-01  1.53205551e-07  1.02869137e-07  3.20000000e-01 
 3.30000000e-01  3.24748154e-09  4.55476008e-01  4.55476008e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55476008e-01  1.53205622e-07  1.02869045e-07  3.30000000e-01 
 3.40000000e-01  3.24748153e-09  4.55475964e-01  4.55475964e-01  3.33159378e-09  3.27506389e-09  3.20654050e-09  4.55475964e-01  1.53205553e-07  1.02868878e-07  3.40000000e-01 
 3.50000000e-01  3.24748154e-09  4.55475991e-01  4.55475990e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475991e-01  1.53205593e-07  1.02868896e-07  3.50000000e-01 
 3.60000000e-01  3.24748154e-09  4.55475989e-01  4.55475989e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475989e-01  1.53205588e-07  1.02868800e-07  3.60000000e-01 
 3.70000000e-01  3.24748153e-09  4.55475970e-01  4.55475969e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475970e-01  1.53205549e-07  1.02868597e-07  3.70000000e-01 
 3.80000000e-01  3.24748153e-09  4.55475970e-01  4.55475970e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475970e-01  1.53205559e-07  1.02868416e-07  3.80000000e-01 
 3.90000000e-01  3.24748153e-09  4.55475973e-01  4.55475973e-01  3.33159379e-09  3.27506384e-09  3.20654050e-09  4.55475973e-01  1.53205579e-07  1.02868462e-07  3.90000000e-01 
 4.00000000e-01  3.24748154e-09  4.55475999e-01  4.55475999e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475999e-01  1.53205610e-07  1.02868420e-07  4.00000000e-01 
 4.10000000e-01  3.24748154e-09  4.55475986e-01  4.55475986e-01  3.33159384e-09  3.27506389e-09  3.20654050e-09  4.55475986e-01  1.53205582e-07  1.02868345e-07  4.10000000e-01 
 4.20000000e-01  3.24748154e-09  4.55475982e-01  4.55475982e-01  3.33159377e-09  3.27506389e-09  3.20654050e-09  4.55475982e-01  1.53205588e-07  1.02868228e-07  4.20000000e-01 
 4.30000000e-01  3.24748154e-09  4.55475997e-01  4.55475997e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475997e-01  1.53205603e-07  1.02868217e-07  4.30000000e-01 
 4.40000000e-01  3.24748154e-09  4.55475979e-01  4.55475979e-01  3.33159384e-09  3.27506384e-09  3.20654056e-09  4.55475979e-01  1.53205584e-07  1.02868015e-07  4.40000000e-01 
 4.50000000e-01  3.24748153e-09  4.55475965e-01  4.55475964e-01  3.33159377e-09  3.27506389e-09  3.20654050e-09  4.55475965e-01  1.53205568e-07  1.02867844e-07  4.50000000e-01 
 4.60000000e-01  3.24748154e-09  4.55475996e-01  4.55475996e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475996e-01  1.53205598e-07  1.02867880e-07  4.60000000e-01 
 4.70000000e-01  3.24748154e-09  4.55475978e-01  4.55475978e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475978e-01  1.53205577e-07  1.02867730e-07  4.70000000e-01 
 4.80000000e-01  3.24748154e-09  4.55475986e-01  4.55475986e-01  3.33159384e-09  3.27506389e-09  3.20654050e-09  4.55475986e-01  1.53205603e-07  1.02867730e-07  4.80000000e-01 
 4.90000000e-01  3.24748154e-09  4.55475979e-01  4.55475979e-01  3.33159383e-09  3.27506389e-09  3.20654050e-09  4.55475979e-01  1.53205589e-07  1.02867531e-07  4.90000000e-01 
 5.00000000e-01  3.24748153e-09  4.55475966e-01  4.55475966e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475966e-01  1.53205559e-07  1.02867531e-07  5.00000000e-01 
 5.10000000e-01  3.24748153e-09  4.55475962e-01  4.55475962e-01  3.33159378e-09  3.27506383e-09  3.20654050e-09  4.55475962e-01  1.53205566e-07  1.02867482e-07  5.10000000e-01 
 5.20000000e-01  3.24748153e-09  4.55475961e-01  4.55475961e-01  3.33159378e-09  3.27506389e-09  3.20654050e-09  4.55475961e-01  1.53205557e-07  1.02867240e-07  5.20000000e-01 
 5.30000000e-01  3.24748154e-09  4.55475991e-01  4.55475991e-01  3.33159379e-09  3.27506390e-09  3.20654051e-09  4.55475991e-01  1.53205603e-07  1.02867176e-07  5.30000000e-01 
 5.40000000e-01  3.24748153e-09  4.55475971e-01  4.55475971e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475971e-01  1.53205555e-07  1.02867222e-07  5.40000000e-01 
 5.50000000e-01  3.24748148e-09  4.55475968e-01  4.55475968e-01  3.33159378e-09  3.27506389e-09  3.20654050e-09  4.55475968e-01  1.53205570e-07  1.02867087e-07  5.50000000e-01 
 5.60000000e-01  3.24748155e-09  4.55475985e-01  4.55475985e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475985e-01  1.53205589e-07  1.02867045e-07  5.60000000e-01 
 5.70000000e-01  3.24748153e-09  4.55475979e-01  4.55475979e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475979e-01  1.53205575e-07  1.02866888e-07  5.70000000e-01 
 5.80000000e-01  3.24748153e-09  4.55475964e-01  4.55475964e-01  3.33159378e-09  3.27506384e-09  3.20654050e-09  4.55475964e-01  1.53205538e-07  1.02866842e-07  5.80000000e-01 
 5.90000000e-01  3.24748154e-09  4.55475978e-01  4.55475978e-01  3.33159379e-09  3.27506389e-09  3.20654050e-09  4.55475978e-01  1.53205567e-07  1.02866764e-07  5.90000000e-01 
 6.00000000e-01  3.24748154e-09  4.55475977e-01  4.55475977e-01  3.33159379e-09  3.27506384e-09  3.20654050e-09  4.55475977e-01  1.53205592e-07  1.02866771e-07  6.00000000e-01 
