 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226952e-01  3.41964113e-09  4.59226952e-01  3.46179679e-09  3.25783388e-09  3.34238942e-09  4.59226952e-01  1.62447697e-07  9.79447849e-08  0.00000000e+00 
 1.00000000e-02  4.59226980e-01  3.41964116e-09  4.59226980e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226980e-01  1.62447748e-07  9.79443160e-08  1.00000000e-02 
 2.00000000e-02  4.59226995e-01  3.41964116e-09  4.59226995e-01  3.46179683e-09  3.25783392e-09  3.34238940e-09  4.59226995e-01  1.62447786e-07  9.79439316e-08  2.00000000e-02 
 3.00000000e-02  4.59226967e-01  3.41964116e-09  4.59226967e-01  3.46179676e-09  3.25783392e-09  3.34238940e-09  4.59226967e-01  1.62447725e-07  9.79436414e-08  3.00000000e-02 
 4.00000000e-02  4.59226985e-01  3.41964116e-09  4.59226985e-01  3.46179678e-09  3.25783392e-09  3.34238940e-09  4.59226985e-01  1.62447752e-07  9.79433068e-08  4.00000000e-02 
 5.00000000e-02  4.59226984e-01  3.41964116e-09  4.59226984e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226984e-01  1.62447747e-07  9.79429893e-08  5.00000000e-02 
 6.00000000e-02  4.59226962e-01  3.41964116e-09  4.59226962e-01  3.46179677e-09  3.25783392e-09  3.34238945e-09  4.59226962e-01  1.62447719e-07  9.79424835e-08  6.00000000e-02 
 7.00000000e-02  4.59226996e-01  3.41964116e-09  4.59226996e-01  3.46179683e-09  3.25783392e-09  3.34238946e-09  4.59226996e-01  1.62447773e-07  9.79422317e-08  7.00000000e-02 
 8.00000000e-02  4.59226959e-01  3.41964116e-09  4.59226959e-01  3.46179676e-09  3.25783392e-09  3.34238945e-09  4.59226959e-01  1.62447714e-07  9.79418537e-08  8.00000000e-02 
 9.00000000e-02  4.59226961e-01  3.41964116e-09  4.59226961e-01  3.46179678e-09  3.25783392e-09  3.34238940e-09  4.59226961e-01  1.62447719e-07  9.79416832e-08  9.00000000e-02 
 1.00000000e-01  4.59226968e-01  3.41964116e-09  4.59226968e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226968e-01  1.62447727e-07  9.79414176e-08  1.00000000e-01 
 1.10000000e-01  4.59226975e-01  3.41964116e-09  4.59226974e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226975e-01  1.62447738e-07  9.79410961e-08  1.10000000e-01 
 1.20000000e-01  4.59226963e-01  3.41964116e-09  4.59226963e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226963e-01  1.62447726e-07  9.79409132e-08  1.20000000e-01 
 1.30000000e-01  4.59226960e-01  3.41964116e-09  4.59226960e-01  3.46179677e-09  3.25783392e-09  3.34238940e-09  4.59226960e-01  1.62447723e-07  9.79405854e-08  1.30000000e-01 
 1.40000000e-01  4.59226967e-01  3.41964116e-09  4.59226967e-01  3.46179683e-09  3.25783392e-09  3.34238940e-09  4.59226967e-01  1.62447728e-07  9.79404335e-08  1.40000000e-01 
