 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748137e-09  3.44291321e-09  3.52277177e-09  4.55475148e-01  3.27506376e-09  4.55475148e-01  3.60537426e-09  1.53204468e-07  5.61242396e-08  0.00000000e+00 
 1.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277175e-09  4.55475166e-01  3.27506380e-09  4.55475166e-01  3.60537430e-09  1.53204485e-07  5.61239245e-08  1.00000000e-02 
 2.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277175e-09  4.55475173e-01  3.27506381e-09  4.55475173e-01  3.60537424e-09  1.53204502e-07  5.61235032e-08  2.00000000e-02 
 3.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277175e-09  4.55475154e-01  3.27506375e-09  4.55475154e-01  3.60537424e-09  1.53204477e-07  5.61231017e-08  3.00000000e-02 
 4.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277181e-09  4.55475157e-01  3.27506380e-09  4.55475157e-01  3.60537430e-09  1.53204504e-07  5.61228002e-08  4.00000000e-02 
 5.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277181e-09  4.55475161e-01  3.27506380e-09  4.55475161e-01  3.60537424e-09  1.53204498e-07  5.61224294e-08  5.00000000e-02 
 6.00000000e-02  3.24748141e-09  3.44291325e-09  3.52277180e-09  4.55475141e-01  3.27506380e-09  4.55475141e-01  3.60537424e-09  1.53204471e-07  5.61220448e-08  6.00000000e-02 
 7.00000000e-02  3.24748141e-09  3.44291325e-09  3.52277175e-09  4.55475158e-01  3.27506380e-09  4.55475158e-01  3.60537424e-09  1.53204481e-07  5.61219187e-08  7.00000000e-02 
 8.00000000e-02  3.24748141e-09  3.44291319e-09  3.52277180e-09  4.55475142e-01  3.27506375e-09  4.55475142e-01  3.60537430e-09  1.53204454e-07  5.61215430e-08  8.00000000e-02 
 9.00000000e-02  3.24748141e-09  3.44291325e-09  3.52277175e-09  4.55475140e-01  3.27506380e-09  4.55475140e-01  3.60537424e-09  1.53204465e-07  5.61212836e-08  9.00000000e-02 
 1.00000000e-01  3.24748141e-09  3.44291319e-09  3.52277181e-09  4.55475162e-01  3.27506375e-09  4.55475162e-01  3.60537424e-09  1.53204495e-07  5.61210118e-08  1.00000000e-01 
 1.10000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  4.55475133e-01  3.27506380e-09  4.55475133e-01  3.60537430e-09  1.53204445e-07  5.61207596e-08  1.10000000e-01 
 1.20000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  4.55475163e-01  3.27506380e-09  4.55475163e-01  3.60537430e-09  1.53204493e-07  5.61205562e-08  1.20000000e-01 
 1.30000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  4.55475166e-01  3.27506375e-09  4.55475166e-01  3.60537424e-09  1.53204496e-07  5.61203954e-08  1.30000000e-01 
 1.40000000e-01  3.24748141e-09  3.44291325e-09  3.52277181e-09  4.55475171e-01  3.27506375e-09  4.55475172e-01  3.60537430e-09  1.53204504e-07  5.61201130e-08  1.40000000e-01 
 1.50000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  4.55475154e-01  3.27506375e-09  4.55475154e-01  3.60537430e-09  1.53204459e-07  5.61198394e-08  1.50000000e-01 
 1.60000000e-01  3.24748141e-09  3.44291319e-09  3.52277175e-09  4.55475147e-01  3.27506380e-09  4.55475147e-01  3.60537430e-09  1.53204472e-07  5.61195570e-08  1.60000000e-01 
 1.70000000e-01  3.24748141e-09  3.44291325e-09  3.52277175e-09  4.55475137e-01  3.27506380e-09  4.55475137e-01  3.60537424e-09  1.53204452e-07  5.61195623e-08  1.70000000e-01 
 1.80000000e-01  3.24748141e-09  3.44291325e-09  3.52277181e-09  4.55475168e-01  3.27506381e-09  4.55475168e-01  3.60537424e-09  1.53204490e-07  5.61193669e-08  1.80000000e-01 
