 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22734057e-09  4.58606847e-01  4.58606847e-01  3.43956704e-09  3.67116270e-09  3.55522324e-09  4.58606847e-01  1.60276302e-07  1.05195198e-07  0.00000000e+00 
 1.00000000e-02  3.22734054e-09  4.58606834e-01  4.58606834e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606834e-01  1.60276279e-07  1.05194718e-07  1.00000000e-02 
 2.00000000e-02  3.22734059e-09  4.58606802e-01  4.58606802e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606802e-01  1.60276228e-07  1.05194293e-07  2.00000000e-02 
 3.00000000e-02  3.22734059e-09  4.58606816e-01  4.58606816e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606816e-01  1.60276254e-07  1.05193951e-07  3.00000000e-02 
 4.00000000e-02  3.22734054e-09  4.58606822e-01  4.58606822e-01  3.43956707e-09  3.67116267e-09  3.55522333e-09  4.58606822e-01  1.60276257e-07  1.05193718e-07  4.00000000e-02 
 5.00000000e-02  3.22734054e-09  4.58606820e-01  4.58606820e-01  3.43956707e-09  3.67116263e-09  3.55522332e-09  4.58606820e-01  1.60276259e-07  1.05193240e-07  5.00000000e-02 
 6.00000000e-02  3.22734054e-09  4.58606813e-01  4.58606813e-01  3.43956707e-09  3.67116268e-09  3.55522328e-09  4.58606813e-01  1.60276248e-07  1.05192897e-07  6.00000000e-02 
 7.00000000e-02  3.22734059e-09  4.58606821e-01  4.58606821e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606821e-01  1.60276266e-07  1.05192621e-07  7.00000000e-02 
 8.00000000e-02  3.22734059e-09  4.58606809e-01  4.58606809e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606809e-01  1.60276253e-07  1.05192250e-07  8.00000000e-02 
 9.00000000e-02  3.22734054e-09  4.58606853e-01  4.58606853e-01  3.43956707e-09  3.67116267e-09  3.55522333e-09  4.58606853e-01  1.60276313e-07  1.05192137e-07  9.00000000e-02 
 1.00000000e-01  3.22734059e-09  4.58606797e-01  4.58606797e-01  3.43956707e-09  3.67116263e-09  3.55522332e-09  4.58606797e-01  1.60276239e-07  1.05191645e-07  1.00000000e-01 
 1.10000000e-01  3.22734054e-09  4.58606857e-01  4.58606857e-01  3.43956707e-09  3.67116268e-09  3.55522334e-09  4.58606857e-01  1.60276328e-07  1.05191568e-07  1.10000000e-01 
 1.20000000e-01  3.22734059e-09  4.58606801e-01  4.58606801e-01  3.43956707e-09  3.67116266e-09  3.55522332e-09  4.58606801e-01  1.60276239e-07  1.05191249e-07  1.20000000e-01 
 1.30000000e-01  3.22734054e-09  4.58606843e-01  4.58606843e-01  3.43956707e-09  3.67116263e-09  3.55522328e-09  4.58606843e-01  1.60276302e-07  1.05191056e-07  1.30000000e-01 
 1.40000000e-01  3.22734059e-09  4.58606832e-01  4.58606832e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606832e-01  1.60276275e-07  1.05190802e-07  1.40000000e-01 
 1.50000000e-01  3.22734059e-09  4.58606824e-01  4.58606824e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606824e-01  1.60276277e-07  1.05190555e-07  1.50000000e-01 
 1.60000000e-01  3.22734059e-09  4.58606819e-01  4.58606819e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606819e-01  1.60276265e-07  1.05190283e-07  1.60000000e-01 
 1.70000000e-01  3.22734054e-09  4.58606829e-01  4.58606829e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606829e-01  1.60276264e-07  1.05190090e-07  1.70000000e-01 
 1.80000000e-01  3.22734053e-09  4.58606809e-01  4.58606809e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606809e-01  1.60276245e-07  1.05189912e-07  1.80000000e-01 
 1.90000000e-01  3.22734059e-09  4.58606842e-01  4.58606842e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606842e-01  1.60276300e-07  1.05189812e-07  1.90000000e-01 
 2.00000000e-01  3.22734059e-09  4.58606827e-01  4.58606827e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606827e-01  1.60276263e-07  1.05189551e-07  2.00000000e-01 
 2.10000000e-01  3.22734059e-09  4.58606817e-01  4.58606817e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606817e-01  1.60276252e-07  1.05189422e-07  2.10000000e-01 
 2.20000000e-01  3.22734059e-09  4.58606820e-01  4.58606820e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606820e-01  1.60276256e-07  1.05189168e-07  2.20000000e-01 
 2.30000000e-01  3.22734059e-09  4.58606830e-01  4.58606830e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606830e-01  1.60276287e-07  1.05189097e-07  2.30000000e-01 
 2.40000000e-01  3.22734059e-09  4.58606804e-01  4.58606804e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606804e-01  1.60276238e-07  1.05188867e-07  2.40000000e-01 
 2.50000000e-01  3.22734053e-09  4.58606792e-01  4.58606792e-01  3.43956707e-09  3.67116266e-09  3.55522327e-09  4.58606792e-01  1.60276220e-07  1.05188768e-07  2.50000000e-01 
 2.60000000e-01  3.22734053e-09  4.58606793e-01  4.58606792e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606792e-01  1.60276227e-07  1.05188594e-07  2.60000000e-01 
 2.70000000e-01  3.22734059e-09  4.58606809e-01  4.58606809e-01  3.43956707e-09  3.67116266e-09  3.55522327e-09  4.58606809e-01  1.60276248e-07  1.05188505e-07  2.70000000e-01 
 2.80000000e-01  3.22734054e-09  4.58606815e-01  4.58606815e-01  3.43956707e-09  3.67116263e-09  3.55522327e-09  4.58606815e-01  1.60276239e-07  1.05188384e-07  2.80000000e-01 
 2.90000000e-01  3.22734059e-09  4.58606809e-01  4.58606809e-01  3.43956707e-09  3.67116262e-09  3.55522333e-09  4.58606809e-01  1.60276231e-07  1.05188192e-07  2.90000000e-01 
 3.00000000e-01  3.22734059e-09  4.58606818e-01  4.58606818e-01  3.43956707e-09  3.67116268e-09  3.55522332e-09  4.58606818e-01  1.60276257e-07  1.05188079e-07  3.00000000e-01 
 3.10000000e-01  3.22734054e-09  4.58606815e-01  4.58606815e-01  3.43956707e-09  3.67116266e-09  3.55522328e-09  4.58606815e-01  1.60276241e-07  1.05188025e-07  3.10000000e-01 
 3.20000000e-01  3.22734059e-09  4.58606817e-01  4.58606817e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606817e-01  1.60276254e-07  1.05187937e-07  3.20000000e-01 
 3.30000000e-01  3.22734054e-09  4.58606826e-01  4.58606826e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606826e-01  1.60276264e-07  1.05187819e-07  3.30000000e-01 
 3.40000000e-01  3.22734054e-09  4.58606812e-01  4.58606812e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606812e-01  1.60276238e-07  1.05187613e-07  3.40000000e-01 
 3.50000000e-01  3.22734054e-09  4.58606841e-01  4.58606841e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606841e-01  1.60276301e-07  1.05187631e-07  3.50000000e-01 
 3.60000000e-01  3.22734059e-09  4.58606801e-01  4.58606801e-01  3.43956707e-09  3.67116263e-09  3.55522327e-09  4.58606801e-01  1.60276240e-07  1.05187461e-07  3.60000000e-01 
 3.70000000e-01  3.22734054e-09  4.58606832e-01  4.58606832e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606832e-01  1.60276280e-07  1.05187613e-07  3.70000000e-01 
 3.80000000e-01  3.22734059e-09  4.58606805e-01  4.58606805e-01  3.43956707e-09  3.67116266e-09  3.55522327e-09  4.58606805e-01  1.60276233e-07  1.05187201e-07  3.80000000e-01 
 3.90000000e-01  3.22734059e-09  4.58606814e-01  4.58606814e-01  3.43956707e-09  3.67116268e-09  3.55522333e-09  4.58606814e-01  1.60276259e-07  1.05187208e-07  3.90000000e-01 
 4.00000000e-01  3.22734059e-09  4.58606813e-01  4.58606813e-01  3.43956707e-09  3.67116266e-09  3.55522326e-09  4.58606813e-01  1.60276256e-07  1.05187045e-07  4.00000000e-01 
 4.10000000e-01  3.22734054e-09  4.58606835e-01  4.58606835e-01  3.43956707e-09  3.67116268e-09  3.55522328e-09  4.58606835e-01  1.60276276e-07  1.05187091e-07  4.10000000e-01 
 4.20000000e-01  3.22734059e-09  4.58606830e-01  4.58606830e-01  3.43956707e-09  3.67116267e-09  3.55522333e-09  4.58606830e-01  1.60276275e-07  1.05186924e-07  4.20000000e-01 
 4.30000000e-01  3.22734054e-09  4.58606815e-01  4.58606815e-01  3.43956707e-09  3.67116268e-09  3.55522326e-09  4.58606815e-01  1.60276243e-07  1.05186789e-07  4.30000000e-01 
 4.40000000e-01  3.22734059e-09  4.58606819e-01  4.58606819e-01  3.43956707e-09  3.67116267e-09  3.55522328e-09  4.58606819e-01  1.60276262e-07  1.05186746e-07  4.40000000e-01 
 4.50000000e-01  3.22734059e-09  4.58606819e-01  4.58606819e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606819e-01  1.60276266e-07  1.05186611e-07  4.50000000e-01 
 4.60000000e-01  3.22734054e-09  4.58606840e-01  4.58606840e-01  3.43956707e-09  3.67116267e-09  3.55522333e-09  4.58606840e-01  1.60276286e-07  1.05186547e-07  4.60000000e-01 
 4.70000000e-01  3.22734059e-09  4.58606841e-01  4.58606841e-01  3.43956707e-09  3.67116268e-09  3.55522326e-09  4.58606841e-01  1.60276289e-07  1.05186466e-07  4.70000000e-01 
 4.80000000e-01  3.22734059e-09  4.58606839e-01  4.58606839e-01  3.43956707e-09  3.67116267e-09  3.55522328e-09  4.58606839e-01  1.60276281e-07  1.05186384e-07  4.80000000e-01 
 4.90000000e-01  3.22734059e-09  4.58606816e-01  4.58606816e-01  3.43956707e-09  3.67116263e-09  3.55522327e-09  4.58606816e-01  1.60276251e-07  1.05186423e-07  4.90000000e-01 
 5.00000000e-01  3.22734054e-09  4.58606827e-01  4.58606827e-01  3.43956707e-09  3.67116262e-09  3.55522327e-09  4.58606827e-01  1.60276272e-07  1.05186221e-07  5.00000000e-01 
 5.10000000e-01  3.22734059e-09  4.58606834e-01  4.58606834e-01  3.43956707e-09  3.67116262e-09  3.55522327e-09  4.58606834e-01  1.60276289e-07  1.05186192e-07  5.10000000e-01 
 5.20000000e-01  3.22734054e-09  4.58606815e-01  4.58606815e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606815e-01  1.60276252e-07  1.05186128e-07  5.20000000e-01 
 5.30000000e-01  3.22734059e-09  4.58606825e-01  4.58606825e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606825e-01  1.60276255e-07  1.05186007e-07  5.30000000e-01 
 5.40000000e-01  3.22734059e-09  4.58606796e-01  4.58606795e-01  3.43956707e-09  3.67116263e-09  3.55522327e-09  4.58606795e-01  1.60276233e-07  1.05185762e-07  5.40000000e-01 
 5.50000000e-01  3.22734059e-09  4.58606830e-01  4.58606830e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606830e-01  1.60276270e-07  1.05185904e-07  5.50000000e-01 
 5.60000000e-01  3.22734059e-09  4.58606811e-01  4.58606811e-01  3.43956707e-09  3.67116266e-09  3.55522327e-09  4.58606811e-01  1.60276245e-07  1.05185812e-07  5.60000000e-01 
 5.70000000e-01  3.22734054e-09  4.58606814e-01  4.58606814e-01  3.43956707e-09  3.67116268e-09  3.55522327e-09  4.58606814e-01  1.60276252e-07  1.05185613e-07  5.70000000e-01 
 5.80000000e-01  3.22734054e-09  4.58606822e-01  4.58606822e-01  3.43956707e-09  3.67116267e-09  3.55522327e-09  4.58606822e-01  1.60276268e-07  1.05185677e-07  5.80000000e-01 
 5.90000000e-01  3.22734059e-09  4.58606816e-01  4.58606815e-01  3.43956707e-09  3.67116263e-09  3.55522327e-09  4.58606815e-01  1.60276261e-07  1.05185499e-07  5.90000000e-01 
