 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388493e-09  4.59538254e-01  4.59538254e-01  3.37871882e-09  4.59538254e-01  3.30635869e-09  4.59538254e-01  1.61317912e-07  1.26144705e-07  0.00000000e+00 
 1.00000000e-02  3.38388492e-09  4.59538230e-01  4.59538230e-01  3.37871876e-09  4.59538230e-01  3.30635869e-09  4.59538230e-01  1.61317861e-07  1.26144195e-07  1.00000000e-02 
 2.00000000e-02  3.38388492e-09  4.59538249e-01  4.59538249e-01  3.37871876e-09  4.59538249e-01  3.30635869e-09  4.59538249e-01  1.61317900e-07  1.26143888e-07  2.00000000e-02 
 3.00000000e-02  3.38388493e-09  4.59538262e-01  4.59538262e-01  3.37871882e-09  4.59538262e-01  3.30635869e-09  4.59538262e-01  1.61317917e-07  1.26143523e-07  3.00000000e-02 
 4.00000000e-02  3.38388493e-09  4.59538276e-01  4.59538276e-01  3.37871876e-09  4.59538276e-01  3.30635869e-09  4.59538276e-01  1.61317946e-07  1.26143066e-07  4.00000000e-02 
 5.00000000e-02  3.38388487e-09  4.59538266e-01  4.59538266e-01  3.37871876e-09  4.59538266e-01  3.30635869e-09  4.59538266e-01  1.61317930e-07  1.26142852e-07  5.00000000e-02 
 6.00000000e-02  3.38388493e-09  4.59538257e-01  4.59538257e-01  3.37871876e-09  4.59538257e-01  3.30635869e-09  4.59538257e-01  1.61317904e-07  1.26142486e-07  6.00000000e-02 
 7.00000000e-02  3.38388487e-09  4.59538254e-01  4.59538254e-01  3.37871882e-09  4.59538254e-01  3.30635869e-09  4.59538254e-01  1.61317901e-07  1.26142146e-07  7.00000000e-02 
 8.00000000e-02  3.38388493e-09  4.59538252e-01  4.59538252e-01  3.37871876e-09  4.59538252e-01  3.30635869e-09  4.59538252e-01  1.61317904e-07  1.26141806e-07  8.00000000e-02 
 9.00000000e-02  3.38388492e-09  4.59538249e-01  4.59538249e-01  3.37871882e-09  4.59538249e-01  3.30635863e-09  4.59538249e-01  1.61317903e-07  1.26141479e-07  9.00000000e-02 
 1.00000000e-01  3.38388493e-09  4.59538282e-01  4.59538282e-01  3.37871876e-09  4.59538282e-01  3.30635869e-09  4.59538282e-01  1.61317947e-07  1.26141342e-07  1.00000000e-01 
 1.10000000e-01  3.38388493e-09  4.59538257e-01  4.59538257e-01  3.37871876e-09  4.59538257e-01  3.30635869e-09  4.59538257e-01  1.61317927e-07  1.26141035e-07  1.10000000e-01 
 1.20000000e-01  3.38388493e-09  4.59538270e-01  4.59538270e-01  3.37871876e-09  4.59538270e-01  3.30635869e-09  4.59538270e-01  1.61317933e-07  1.26140756e-07  1.20000000e-01 
 1.30000000e-01  3.38388487e-09  4.59538236e-01  4.59538236e-01  3.37871876e-09  4.59538236e-01  3.30635869e-09  4.59538236e-01  1.61317891e-07  1.26140370e-07  1.30000000e-01 
