 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530885e-01  4.57530885e-01  3.40346865e-09  4.57530885e-01  4.57530885e-01  4.57530885e-01  3.17479901e-09  1.60959479e-07  8.69855419e-08  0.00000000e+00 
 1.00000000e-02  4.57530873e-01  4.57530873e-01  3.40346865e-09  4.57530873e-01  4.57530873e-01  4.57530873e-01  3.17479896e-09  1.60959468e-07  8.69850668e-08  1.00000000e-02 
 2.00000000e-02  4.57530906e-01  4.57530906e-01  3.40346865e-09  4.57530906e-01  4.57530906e-01  4.57530906e-01  3.17479896e-09  1.60959512e-07  8.69848051e-08  2.00000000e-02 
 3.00000000e-02  4.57530909e-01  4.57530909e-01  3.40346865e-09  4.57530909e-01  4.57530909e-01  4.57530909e-01  3.17479901e-09  1.60959514e-07  8.69844963e-08  3.00000000e-02 
 4.00000000e-02  4.57530913e-01  4.57530913e-01  3.40346865e-09  4.57530913e-01  4.57530913e-01  4.57530913e-01  3.17479901e-09  1.60959523e-07  8.69840080e-08  4.00000000e-02 
 5.00000000e-02  4.57530898e-01  4.57530898e-01  3.40346865e-09  4.57530898e-01  4.57530898e-01  4.57530898e-01  3.17479901e-09  1.60959492e-07  8.69837398e-08  5.00000000e-02 
 6.00000000e-02  4.57530923e-01  4.57530923e-01  3.40346865e-09  4.57530923e-01  4.57530923e-01  4.57530923e-01  3.17479896e-09  1.60959527e-07  8.69834333e-08  6.00000000e-02 
 7.00000000e-02  4.57530865e-01  4.57530865e-01  3.40346865e-09  4.57530865e-01  4.57530865e-01  4.57530865e-01  3.17479901e-09  1.60959439e-07  8.69829631e-08  7.00000000e-02 
 8.00000000e-02  4.57530895e-01  4.57530895e-01  3.40346865e-09  4.57530895e-01  4.57530895e-01  4.57530894e-01  3.17479896e-09  1.60959488e-07  8.69828201e-08  8.00000000e-02 
 9.00000000e-02  4.57530907e-01  4.57530907e-01  3.40346865e-09  4.57530907e-01  4.57530907e-01  4.57530907e-01  3.17479901e-09  1.60959525e-07  8.69825705e-08  9.00000000e-02 
 1.00000000e-01  4.57530906e-01  4.57530906e-01  3.40346865e-09  4.57530906e-01  4.57530906e-01  4.57530906e-01  3.17479896e-09  1.60959513e-07  8.69823307e-08  1.00000000e-01 
 1.10000000e-01  4.57530893e-01  4.57530893e-01  3.40346865e-09  4.57530893e-01  4.57530893e-01  4.57530893e-01  3.17479901e-09  1.60959488e-07  8.69820154e-08  1.10000000e-01 
 1.20000000e-01  4.57530907e-01  4.57530907e-01  3.40346865e-09  4.57530907e-01  4.57530907e-01  4.57530907e-01  3.17479896e-09  1.60959501e-07  8.69818066e-08  1.20000000e-01 
 1.30000000e-01  4.57530907e-01  4.57530907e-01  3.40346865e-09  4.57530906e-01  4.57530906e-01  4.57530906e-01  3.17479896e-09  1.60959492e-07  8.69815482e-08  1.30000000e-01 
 1.40000000e-01  4.57530914e-01  4.57530914e-01  3.40346865e-09  4.57530914e-01  4.57530914e-01  4.57530914e-01  3.17479896e-09  1.60959526e-07  8.69812942e-08  1.40000000e-01 
 1.50000000e-01  4.57530904e-01  4.57530904e-01  3.40346865e-09  4.57530903e-01  4.57530903e-01  4.57530903e-01  3.17479896e-09  1.60959510e-07  8.69810446e-08  1.50000000e-01 
 1.60000000e-01  4.57530873e-01  4.57530873e-01  3.40346865e-09  4.57530873e-01  4.57530873e-01  4.57530873e-01  3.17479896e-09  1.60959462e-07  8.69809416e-08  1.60000000e-01 
