 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572696e-01  4.57572696e-01  4.57572696e-01  4.57572696e-01  3.34085210e-09  4.57572697e-01  3.57926906e-09  1.58438612e-07  6.89055423e-08  0.00000000e+00 
 1.00000000e-02  4.57572700e-01  4.57572700e-01  4.57572700e-01  4.57572700e-01  3.34085208e-09  4.57572700e-01  3.57926904e-09  1.58438603e-07  6.89050660e-08  1.00000000e-02 
 2.00000000e-02  4.57572668e-01  4.57572668e-01  4.57572668e-01  4.57572668e-01  3.34085208e-09  4.57572668e-01  3.57926904e-09  1.58438559e-07  6.89047563e-08  2.00000000e-02 
 3.00000000e-02  4.57572698e-01  4.57572698e-01  4.57572698e-01  4.57572698e-01  3.34085208e-09  4.57572698e-01  3.57926904e-09  1.58438607e-07  6.89042372e-08  3.00000000e-02 
 4.00000000e-02  4.57572710e-01  4.57572710e-01  4.57572710e-01  4.57572711e-01  3.34085214e-09  4.57572711e-01  3.57926910e-09  1.58438625e-07  6.89040371e-08  4.00000000e-02 
 5.00000000e-02  4.57572677e-01  4.57572677e-01  4.57572677e-01  4.57572677e-01  3.34085207e-09  4.57572677e-01  3.57926904e-09  1.58438577e-07  6.89035660e-08  5.00000000e-02 
 6.00000000e-02  4.57572685e-01  4.57572685e-01  4.57572685e-01  4.57572685e-01  3.34085209e-09  4.57572685e-01  3.57926904e-09  1.58438586e-07  6.89033297e-08  6.00000000e-02 
 7.00000000e-02  4.57572662e-01  4.57572662e-01  4.57572662e-01  4.57572662e-01  3.34085208e-09  4.57572662e-01  3.57926909e-09  1.58438562e-07  6.89030180e-08  7.00000000e-02 
 8.00000000e-02  4.57572701e-01  4.57572701e-01  4.57572701e-01  4.57572701e-01  3.34085208e-09  4.57572701e-01  3.57926904e-09  1.58438617e-07  6.89028239e-08  8.00000000e-02 
 9.00000000e-02  4.57572684e-01  4.57572684e-01  4.57572684e-01  4.57572685e-01  3.34085214e-09  4.57572685e-01  3.57926904e-09  1.58438580e-07  6.89024908e-08  9.00000000e-02 
 1.00000000e-01  4.57572691e-01  4.57572692e-01  4.57572692e-01  4.57572692e-01  3.34085212e-09  4.57572692e-01  3.57926904e-09  1.58438596e-07  6.89022679e-08  1.00000000e-01 
 1.10000000e-01  4.57572670e-01  4.57572670e-01  4.57572670e-01  4.57572671e-01  3.34085208e-09  4.57572671e-01  3.57926904e-09  1.58438567e-07  6.89018078e-08  1.10000000e-01 
 1.20000000e-01  4.57572685e-01  4.57572685e-01  4.57572685e-01  4.57572685e-01  3.34085208e-09  4.57572685e-01  3.57926904e-09  1.58438589e-07  6.89017172e-08  1.20000000e-01 
 1.30000000e-01  4.57572695e-01  4.57572695e-01  4.57572695e-01  4.57572696e-01  3.34085214e-09  4.57572696e-01  3.57926904e-09  1.58438610e-07  6.89015689e-08  1.30000000e-01 
 1.40000000e-01  4.57572698e-01  4.57572698e-01  4.57572698e-01  4.57572698e-01  3.34085207e-09  4.57572698e-01  3.57926904e-09  1.58438591e-07  6.89012492e-08  1.40000000e-01 
 1.50000000e-01  4.57572704e-01  4.57572704e-01  4.57572704e-01  4.57572704e-01  3.34085209e-09  4.57572704e-01  3.57926904e-09  1.58438615e-07  6.89010431e-08  1.50000000e-01 
 1.60000000e-01  4.57572696e-01  4.57572696e-01  4.57572696e-01  4.57572696e-01  3.34085208e-09  4.57572696e-01  3.57926910e-09  1.58438602e-07  6.89009614e-08  1.60000000e-01 
 1.70000000e-01  4.57572684e-01  4.57572684e-01  4.57572685e-01  4.57572685e-01  3.34085208e-09  4.57572685e-01  3.57926904e-09  1.58438597e-07  6.89005173e-08  1.70000000e-01 
 1.80000000e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  3.34085208e-09  4.57572686e-01  3.57926904e-09  1.58438592e-07  6.89004338e-08  1.80000000e-01 
 1.90000000e-01  4.57572692e-01  4.57572692e-01  4.57572692e-01  4.57572692e-01  3.34085208e-09  4.57572692e-01  3.57926904e-09  1.58438593e-07  6.89002917e-08  1.90000000e-01 
 2.00000000e-01  4.57572679e-01  4.57572679e-01  4.57572679e-01  4.57572679e-01  3.34085208e-09  4.57572679e-01  3.57926904e-09  1.58438581e-07  6.89001460e-08  2.00000000e-01 
 2.10000000e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  3.34085214e-09  4.57572715e-01  3.57926910e-09  1.58438631e-07  6.89001300e-08  2.10000000e-01 
 2.20000000e-01  4.57572694e-01  4.57572694e-01  4.57572694e-01  4.57572694e-01  3.34085212e-09  4.57572694e-01  3.57926910e-09  1.58438596e-07  6.88997392e-08  2.20000000e-01 
 2.30000000e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  4.57572715e-01  3.34085209e-09  4.57572715e-01  3.57926904e-09  1.58438618e-07  6.88997215e-08  2.30000000e-01 
 2.40000000e-01  4.57572688e-01  4.57572688e-01  4.57572689e-01  4.57572689e-01  3.34085208e-09  4.57572689e-01  3.57926904e-09  1.58438587e-07  6.88995598e-08  2.40000000e-01 
 2.50000000e-01  4.57572703e-01  4.57572703e-01  4.57572703e-01  4.57572703e-01  3.34085208e-09  4.57572703e-01  3.57926904e-09  1.58438621e-07  6.88994337e-08  2.50000000e-01 
 2.60000000e-01  4.57572669e-01  4.57572670e-01  4.57572670e-01  4.57572670e-01  3.34085214e-09  4.57572670e-01  3.57926909e-09  1.58438575e-07  6.88992010e-08  2.60000000e-01 
 2.70000000e-01  4.57572713e-01  4.57572714e-01  4.57572714e-01  4.57572714e-01  3.34085212e-09  4.57572714e-01  3.57926904e-09  1.58438630e-07  6.88992650e-08  2.70000000e-01 
 2.80000000e-01  4.57572680e-01  4.57572680e-01  4.57572680e-01  4.57572680e-01  3.34085208e-09  4.57572680e-01  3.57926904e-09  1.58438585e-07  6.88989417e-08  2.80000000e-01 
 2.90000000e-01  4.57572718e-01  4.57572719e-01  4.57572719e-01  4.57572719e-01  3.34085208e-09  4.57572719e-01  3.57926904e-09  1.58438635e-07  6.88989914e-08  2.90000000e-01 
 3.00000000e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  3.34085214e-09  4.57572686e-01  3.57926904e-09  1.58438593e-07  6.88986752e-08  3.00000000e-01 
 3.10000000e-01  4.57572705e-01  4.57572705e-01  4.57572705e-01  4.57572705e-01  3.34085207e-09  4.57572705e-01  3.57926904e-09  1.58438609e-07  6.88987711e-08  3.10000000e-01 
 3.20000000e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  3.34085209e-09  4.57572686e-01  3.57926904e-09  1.58438592e-07  6.88986077e-08  3.20000000e-01 
 3.30000000e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  3.34085208e-09  4.57572686e-01  3.57926904e-09  1.58438584e-07  6.88984407e-08  3.30000000e-01 
 3.40000000e-01  4.57572698e-01  4.57572698e-01  4.57572698e-01  4.57572698e-01  3.34085208e-09  4.57572698e-01  3.57926904e-09  1.58438611e-07  6.88984088e-08  3.40000000e-01 
 3.50000000e-01  4.57572701e-01  4.57572701e-01  4.57572701e-01  4.57572701e-01  3.34085214e-09  4.57572702e-01  3.57926904e-09  1.58438608e-07  6.88983022e-08  3.50000000e-01 
 3.60000000e-01  4.57572696e-01  4.57572697e-01  4.57572697e-01  4.57572697e-01  3.34085212e-09  4.57572697e-01  3.57926904e-09  1.58438613e-07  6.88981814e-08  3.60000000e-01 
 3.70000000e-01  4.57572688e-01  4.57572688e-01  4.57572688e-01  4.57572688e-01  3.34085209e-09  4.57572688e-01  3.57926904e-09  1.58438590e-07  6.88981707e-08  3.70000000e-01 
 3.80000000e-01  4.57572696e-01  4.57572696e-01  4.57572696e-01  4.57572696e-01  3.34085214e-09  4.57572696e-01  3.57926904e-09  1.58438604e-07  6.88978794e-08  3.80000000e-01 
 3.90000000e-01  4.57572697e-01  4.57572697e-01  4.57572697e-01  4.57572697e-01  3.34085207e-09  4.57572697e-01  3.57926904e-09  1.58438603e-07  6.88979256e-08  3.90000000e-01 
 4.00000000e-01  4.57572687e-01  4.57572687e-01  4.57572687e-01  4.57572687e-01  3.34085209e-09  4.57572687e-01  3.57926904e-09  1.58438598e-07  6.88978865e-08  4.00000000e-01 
 4.10000000e-01  4.57572691e-01  4.57572691e-01  4.57572691e-01  4.57572691e-01  3.34085208e-09  4.57572691e-01  3.57926910e-09  1.58438596e-07  6.88977124e-08  4.10000000e-01 
 4.20000000e-01  4.57572677e-01  4.57572677e-01  4.57572677e-01  4.57572677e-01  3.34085208e-09  4.57572677e-01  3.57926904e-09  1.58438564e-07  6.88976556e-08  4.20000000e-01 
 4.30000000e-01  4.57572700e-01  4.57572700e-01  4.57572700e-01  4.57572700e-01  3.34085208e-09  4.57572700e-01  3.57926904e-09  1.58438615e-07  6.88977124e-08  4.30000000e-01 
 4.40000000e-01  4.57572679e-01  4.57572679e-01  4.57572679e-01  4.57572679e-01  3.34085214e-09  4.57572679e-01  3.57926909e-09  1.58438574e-07  6.88974673e-08  4.40000000e-01 
 4.50000000e-01  4.57572695e-01  4.57572695e-01  4.57572695e-01  4.57572696e-01  3.34085207e-09  4.57572696e-01  3.57926904e-09  1.58438604e-07  6.88974353e-08  4.50000000e-01 
 4.60000000e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  4.57572686e-01  3.34085209e-09  4.57572686e-01  3.57926904e-09  1.58438585e-07  6.88972648e-08  4.60000000e-01 
 4.70000000e-01  4.57572689e-01  4.57572689e-01  4.57572689e-01  4.57572689e-01  3.34085214e-09  4.57572689e-01  3.57926904e-09  1.58438594e-07  6.88973358e-08  4.70000000e-01 
