 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026689e-09  3.21746295e-09  4.59894891e-01  4.59894892e-01  3.32054058e-09  3.33776520e-09  4.59894892e-01  1.63862201e-07  1.22924759e-07  0.00000000e+00 
 1.00000000e-02  3.27026692e-09  3.21746292e-09  4.59894889e-01  4.59894889e-01  3.32054061e-09  3.33776517e-09  4.59894889e-01  1.63862202e-07  1.22924274e-07  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894916e-01  4.59894916e-01  3.32054055e-09  3.33776517e-09  4.59894916e-01  1.63862248e-07  1.22923946e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  3.21746286e-09  4.59894920e-01  4.59894920e-01  3.32054062e-09  3.33776518e-09  4.59894920e-01  1.63862247e-07  1.22923605e-07  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894907e-01  4.59894907e-01  3.32054060e-09  3.33776517e-09  4.59894907e-01  1.63862224e-07  1.22923229e-07  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894903e-01  4.59894903e-01  3.32054061e-09  3.33776523e-09  4.59894903e-01  1.63862232e-07  1.22922846e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894912e-01  4.59894912e-01  3.32054061e-09  3.33776523e-09  4.59894912e-01  1.63862228e-07  1.22922504e-07  6.00000000e-02 
 7.00000000e-02  3.27026692e-09  3.21746286e-09  4.59894886e-01  4.59894886e-01  3.32054061e-09  3.33776523e-09  4.59894886e-01  1.63862196e-07  1.22922010e-07  7.00000000e-02 
 8.00000000e-02  3.27026692e-09  3.21746292e-09  4.59894893e-01  4.59894893e-01  3.32054061e-09  3.33776523e-09  4.59894893e-01  1.63862205e-07  1.22921929e-07  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894898e-01  4.59894898e-01  3.32054061e-09  3.33776523e-09  4.59894898e-01  1.63862219e-07  1.22921534e-07  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  3.21746292e-09  4.59894898e-01  4.59894898e-01  3.32054061e-09  3.33776523e-09  4.59894898e-01  1.63862207e-07  1.22921222e-07  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  3.21746286e-09  4.59894905e-01  4.59894905e-01  3.32054055e-09  3.33776523e-09  4.59894905e-01  1.63862222e-07  1.22920961e-07  1.10000000e-01 
 1.20000000e-01  3.27026692e-09  3.21746292e-09  4.59894873e-01  4.59894873e-01  3.32054056e-09  3.33776517e-09  4.59894873e-01  1.63862170e-07  1.22920621e-07  1.20000000e-01 
 1.30000000e-01  3.27026692e-09  3.21746292e-09  4.59894886e-01  4.59894886e-01  3.32054061e-09  3.33776517e-09  4.59894886e-01  1.63862179e-07  1.22920416e-07  1.30000000e-01 
 1.40000000e-01  3.27026692e-09  3.21746292e-09  4.59894879e-01  4.59894879e-01  3.32054060e-09  3.33776517e-09  4.59894879e-01  1.63862185e-07  1.22920101e-07  1.40000000e-01 
 1.50000000e-01  3.27026692e-09  3.21746286e-09  4.59894896e-01  4.59894896e-01  3.32054061e-09  3.33776523e-09  4.59894896e-01  1.63862212e-07  1.22920051e-07  1.50000000e-01 
 1.60000000e-01  3.27026692e-09  3.21746292e-09  4.59894879e-01  4.59894879e-01  3.32054055e-09  3.33776517e-09  4.59894879e-01  1.63862190e-07  1.22919754e-07  1.60000000e-01 
 1.70000000e-01  3.27026692e-09  3.21746292e-09  4.59894885e-01  4.59894885e-01  3.32054056e-09  3.33776517e-09  4.59894885e-01  1.63862196e-07  1.22919548e-07  1.70000000e-01 
 1.80000000e-01  3.27026692e-09  3.21746292e-09  4.59894876e-01  4.59894877e-01  3.32054061e-09  3.33776523e-09  4.59894877e-01  1.63862193e-07  1.22919271e-07  1.80000000e-01 
 1.90000000e-01  3.27026693e-09  3.21746292e-09  4.59894900e-01  4.59894900e-01  3.32054055e-09  3.33776517e-09  4.59894900e-01  1.63862213e-07  1.22919174e-07  1.90000000e-01 
 2.00000000e-01  3.27026692e-09  3.21746292e-09  4.59894891e-01  4.59894891e-01  3.32054062e-09  3.33776523e-09  4.59894891e-01  1.63862219e-07  1.22919001e-07  2.00000000e-01 
 2.10000000e-01  3.27026692e-09  3.21746292e-09  4.59894885e-01  4.59894885e-01  3.32054060e-09  3.33776523e-09  4.59894885e-01  1.63862199e-07  1.22918802e-07  2.10000000e-01 
 2.20000000e-01  3.27026692e-09  3.21746292e-09  4.59894898e-01  4.59894898e-01  3.32054061e-09  3.33776523e-09  4.59894898e-01  1.63862223e-07  1.22918665e-07  2.20000000e-01 
 2.30000000e-01  3.27026692e-09  3.21746286e-09  4.59894892e-01  4.59894892e-01  3.32054055e-09  3.33776517e-09  4.59894892e-01  1.63862194e-07  1.22918481e-07  2.30000000e-01 
 2.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894904e-01  4.59894904e-01  3.32054056e-09  3.33776517e-09  4.59894904e-01  1.63862237e-07  1.22918230e-07  2.40000000e-01 
