 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070473e-09  3.35100236e-09  3.11428817e-09  4.58937443e-01  4.58937443e-01  4.58937443e-01  3.33469328e-09  1.63016951e-07  8.83353429e-08  0.00000000e+00 
 1.00000000e-02  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937427e-01  4.58937428e-01  4.58937427e-01  3.33469324e-09  1.63016923e-07  8.83349448e-08  1.00000000e-02 
 2.00000000e-02  3.39070475e-09  3.35100238e-09  3.11428820e-09  4.58937420e-01  4.58937420e-01  4.58937420e-01  3.33469324e-09  1.63016911e-07  8.83345888e-08  2.00000000e-02 
 3.00000000e-02  3.39070475e-09  3.35100233e-09  3.11428826e-09  4.58937429e-01  4.58937429e-01  4.58937429e-01  3.33469324e-09  1.63016922e-07  8.83342228e-08  3.00000000e-02 
 4.00000000e-02  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937431e-01  4.58937431e-01  4.58937431e-01  3.33469318e-09  1.63016926e-07  8.83337488e-08  4.00000000e-02 
 5.00000000e-02  3.39070470e-09  3.35100238e-09  3.11428826e-09  4.58937423e-01  4.58937423e-01  4.58937423e-01  3.33469324e-09  1.63016922e-07  8.83334170e-08  5.00000000e-02 
 6.00000000e-02  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937441e-01  4.58937441e-01  4.58937441e-01  3.33469324e-09  1.63016949e-07  8.83331763e-08  6.00000000e-02 
 7.00000000e-02  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937442e-01  4.58937442e-01  4.58937442e-01  3.33469324e-09  1.63016938e-07  8.83327864e-08  7.00000000e-02 
 8.00000000e-02  3.39070476e-09  3.35100239e-09  3.11428821e-09  4.58937444e-01  4.58937444e-01  4.58937444e-01  3.33469324e-09  1.63016959e-07  8.83325155e-08  8.00000000e-02 
 9.00000000e-02  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937442e-01  4.58937442e-01  4.58937442e-01  3.33469324e-09  1.63016942e-07  8.83322819e-08  9.00000000e-02 
 1.00000000e-01  3.39070470e-09  3.35100233e-09  3.11428826e-09  4.58937441e-01  4.58937441e-01  4.58937441e-01  3.33469324e-09  1.63016941e-07  8.83320155e-08  1.00000000e-01 
 1.10000000e-01  3.39070475e-09  3.35100233e-09  3.11428826e-09  4.58937433e-01  4.58937433e-01  4.58937433e-01  3.33469324e-09  1.63016950e-07  8.83317322e-08  1.10000000e-01 
 1.20000000e-01  3.39070470e-09  3.35100233e-09  3.11428826e-09  4.58937440e-01  4.58937440e-01  4.58937440e-01  3.33469324e-09  1.63016945e-07  8.83316096e-08  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  3.35100233e-09  3.11428826e-09  4.58937458e-01  4.58937458e-01  4.58937458e-01  3.33469319e-09  1.63016975e-07  8.83312712e-08  1.30000000e-01 
 1.40000000e-01  3.39070476e-09  3.35100233e-09  3.11428821e-09  4.58937448e-01  4.58937448e-01  4.58937448e-01  3.33469325e-09  1.63016959e-07  8.83309816e-08  1.40000000e-01 
 1.50000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937449e-01  4.58937449e-01  4.58937449e-01  3.33469325e-09  1.63016963e-07  8.83307578e-08  1.50000000e-01 
 1.60000000e-01  3.39070470e-09  3.35100239e-09  3.11428826e-09  4.58937455e-01  4.58937455e-01  4.58937455e-01  3.33469325e-09  1.63016971e-07  8.83307347e-08  1.60000000e-01 
 1.70000000e-01  3.39070476e-09  3.35100233e-09  3.11428821e-09  4.58937446e-01  4.58937446e-01  4.58937446e-01  3.33469324e-09  1.63016955e-07  8.83304736e-08  1.70000000e-01 
 1.80000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937438e-01  4.58937438e-01  4.58937438e-01  3.33469319e-09  1.63016954e-07  8.83303723e-08  1.80000000e-01 
 1.90000000e-01  3.39070470e-09  3.35100239e-09  3.11428826e-09  4.58937428e-01  4.58937428e-01  4.58937428e-01  3.33469318e-09  1.63016939e-07  8.83299354e-08  1.90000000e-01 
 2.00000000e-01  3.39070476e-09  3.35100233e-09  3.11428826e-09  4.58937449e-01  4.58937449e-01  4.58937449e-01  3.33469325e-09  1.63016962e-07  8.83299975e-08  2.00000000e-01 
 2.10000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937437e-01  4.58937437e-01  4.58937437e-01  3.33469324e-09  1.63016941e-07  8.83296654e-08  2.10000000e-01 
 2.20000000e-01  3.39070470e-09  3.35100239e-09  3.11428826e-09  4.58937446e-01  4.58937446e-01  4.58937446e-01  3.33469319e-09  1.63016945e-07  8.83296050e-08  2.20000000e-01 
 2.30000000e-01  3.39070470e-09  3.35100239e-09  3.11428826e-09  4.58937455e-01  4.58937455e-01  4.58937455e-01  3.33469325e-09  1.63016966e-07  8.83293314e-08  2.30000000e-01 
 2.40000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937439e-01  4.58937439e-01  4.58937439e-01  3.33469324e-09  1.63016940e-07  8.83292781e-08  2.40000000e-01 
 2.50000000e-01  3.39070476e-09  3.35100239e-09  3.11428821e-09  4.58937451e-01  4.58937451e-01  4.58937451e-01  3.33469325e-09  1.63016959e-07  8.83291111e-08  2.50000000e-01 
 2.60000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937441e-01  4.58937441e-01  4.58937441e-01  3.33469324e-09  1.63016947e-07  8.83289619e-08  2.60000000e-01 
 2.70000000e-01  3.39070470e-09  3.35100233e-09  3.11428826e-09  4.58937424e-01  4.58937424e-01  4.58937424e-01  3.33469324e-09  1.63016918e-07  8.83289299e-08  2.70000000e-01 
 2.80000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937428e-01  4.58937428e-01  4.58937428e-01  3.33469324e-09  1.63016916e-07  8.83286617e-08  2.80000000e-01 
 2.90000000e-01  3.39070476e-09  3.35100239e-09  3.11428826e-09  4.58937444e-01  4.58937444e-01  4.58937444e-01  3.33469319e-09  1.63016952e-07  8.83286084e-08  2.90000000e-01 
 3.00000000e-01  3.39070476e-09  3.35100233e-09  3.11428821e-09  4.58937446e-01  4.58937446e-01  4.58937446e-01  3.33469324e-09  1.63016953e-07  8.83285374e-08  3.00000000e-01 
 3.10000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937448e-01  4.58937448e-01  4.58937448e-01  3.33469325e-09  1.63016959e-07  8.83284343e-08  3.10000000e-01 
 3.20000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937445e-01  4.58937445e-01  4.58937445e-01  3.33469324e-09  1.63016955e-07  8.83282603e-08  3.20000000e-01 
 3.30000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937437e-01  4.58937437e-01  4.58937437e-01  3.33469324e-09  1.63016947e-07  8.83281643e-08  3.30000000e-01 
 3.40000000e-01  3.39070475e-09  3.35100233e-09  3.11428826e-09  4.58937440e-01  4.58937440e-01  4.58937440e-01  3.33469324e-09  1.63016939e-07  8.83281395e-08  3.40000000e-01 
 3.50000000e-01  3.39070470e-09  3.35100233e-09  3.11428826e-09  4.58937451e-01  4.58937451e-01  4.58937451e-01  3.33469325e-09  1.63016956e-07  8.83280187e-08  3.50000000e-01 
 3.60000000e-01  3.39070476e-09  3.35100239e-09  3.11428821e-09  4.58937444e-01  4.58937444e-01  4.58937444e-01  3.33469319e-09  1.63016955e-07  8.83279299e-08  3.60000000e-01 
 3.70000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937441e-01  4.58937441e-01  4.58937441e-01  3.33469324e-09  1.63016945e-07  8.83277629e-08  3.70000000e-01 
 3.80000000e-01  3.39070470e-09  3.35100238e-09  3.11428820e-09  4.58937418e-01  4.58937418e-01  4.58937418e-01  3.33469324e-09  1.63016912e-07  8.83276456e-08  3.80000000e-01 
 3.90000000e-01  3.39070475e-09  3.35100233e-09  3.11428826e-09  4.58937418e-01  4.58937418e-01  4.58937418e-01  3.33469324e-09  1.63016915e-07  8.83275284e-08  3.90000000e-01 
 4.00000000e-01  3.39070470e-09  3.35100233e-09  3.11428826e-09  4.58937442e-01  4.58937442e-01  4.58937442e-01  3.33469324e-09  1.63016947e-07  8.83274822e-08  4.00000000e-01 
 4.10000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937442e-01  4.58937442e-01  4.58937442e-01  3.33469324e-09  1.63016951e-07  8.83274467e-08  4.10000000e-01 
 4.20000000e-01  3.39070475e-09  3.35100233e-09  3.11428821e-09  4.58937441e-01  4.58937441e-01  4.58937441e-01  3.33469324e-09  1.63016954e-07  8.83273046e-08  4.20000000e-01 
 4.30000000e-01  3.39070470e-09  3.35100233e-09  3.11428826e-09  4.58937413e-01  4.58937413e-01  4.58937413e-01  3.33469324e-09  1.63016892e-07  8.83271447e-08  4.30000000e-01 
 4.40000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937462e-01  4.58937462e-01  4.58937462e-01  3.33469319e-09  1.63016989e-07  8.83272051e-08  4.40000000e-01 
 4.50000000e-01  3.39070470e-09  3.35100233e-09  3.11428826e-09  4.58937415e-01  4.58937415e-01  4.58937415e-01  3.33469324e-09  1.63016904e-07  8.83270381e-08  4.50000000e-01 
 4.60000000e-01  3.39070475e-09  3.35100233e-09  3.11428821e-09  4.58937426e-01  4.58937426e-01  4.58937426e-01  3.33469318e-09  1.63016937e-07  8.83269742e-08  4.60000000e-01 
 4.70000000e-01  3.39070475e-09  3.35100233e-09  3.11428821e-09  4.58937441e-01  4.58937441e-01  4.58937441e-01  3.33469324e-09  1.63016945e-07  8.83269458e-08  4.70000000e-01 
 4.80000000e-01  3.39070476e-09  3.35100233e-09  3.11428821e-09  4.58937450e-01  4.58937450e-01  4.58937450e-01  3.33469325e-09  1.63016970e-07  8.83268889e-08  4.80000000e-01 
 4.90000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937454e-01  4.58937454e-01  4.58937454e-01  3.33469319e-09  1.63016970e-07  8.83267433e-08  4.90000000e-01 
 5.00000000e-01  3.39070476e-09  3.35100233e-09  3.11428821e-09  4.58937464e-01  4.58937464e-01  4.58937464e-01  3.33469319e-09  1.63016988e-07  8.83267468e-08  5.00000000e-01 
 5.10000000e-01  3.39070476e-09  3.35100239e-09  3.11428826e-09  4.58937446e-01  4.58937446e-01  4.58937446e-01  3.33469324e-09  1.63016955e-07  8.83265265e-08  5.10000000e-01 
 5.20000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937441e-01  4.58937441e-01  4.58937441e-01  3.33469324e-09  1.63016945e-07  8.83265407e-08  5.20000000e-01 
 5.30000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937430e-01  4.58937430e-01  4.58937430e-01  3.33469324e-09  1.63016925e-07  8.83264448e-08  5.30000000e-01 
 5.40000000e-01  3.39070476e-09  3.35100233e-09  3.11428821e-09  4.58937456e-01  4.58937456e-01  4.58937456e-01  3.33469325e-09  1.63016966e-07  8.83265514e-08  5.40000000e-01 
 5.50000000e-01  3.39070470e-09  3.35100239e-09  3.11428821e-09  4.58937434e-01  4.58937434e-01  4.58937434e-01  3.33469324e-09  1.63016939e-07  8.83263347e-08  5.50000000e-01 
 5.60000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937442e-01  4.58937442e-01  4.58937442e-01  3.33469324e-09  1.63016947e-07  8.83262068e-08  5.60000000e-01 
 5.70000000e-01  3.39070475e-09  3.35100239e-09  3.11428821e-09  4.58937437e-01  4.58937437e-01  4.58937437e-01  3.33469324e-09  1.63016939e-07  8.83262636e-08  5.70000000e-01 
 5.80000000e-01  3.39070475e-09  3.35100239e-09  3.11428821e-09  4.58937431e-01  4.58937431e-01  4.58937431e-01  3.33469324e-09  1.63016943e-07  8.83260896e-08  5.80000000e-01 
 5.90000000e-01  3.39070476e-09  3.35100239e-09  3.11428821e-09  4.58937450e-01  4.58937450e-01  4.58937450e-01  3.33469325e-09  1.63016965e-07  8.83260185e-08  5.90000000e-01 
 6.00000000e-01  3.39070470e-09  3.35100233e-09  3.11428821e-09  4.58937440e-01  4.58937440e-01  4.58937440e-01  3.33469324e-09  1.63016951e-07  8.83260185e-08  6.00000000e-01 
