 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848022e-01  4.58848022e-01  3.21181140e-09  3.33986953e-09  3.42684084e-09  3.48003971e-09  3.19127278e-09  1.61997736e-07  4.29329714e-09  0.00000000e+00 
 1.00000000e-02  4.58848054e-01  4.58848054e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  3.48003975e-09  3.19127282e-09  1.61997777e-07  4.29300639e-09  1.00000000e-02 
 2.00000000e-02  4.58848053e-01  4.58848053e-01  3.21181133e-09  3.33986951e-09  3.42684083e-09  3.48003969e-09  3.19127276e-09  1.61997782e-07  4.29248059e-09  2.00000000e-02 
 3.00000000e-02  4.58848052e-01  4.58848052e-01  3.21181132e-09  3.33986957e-09  3.42684082e-09  3.48003969e-09  3.19127282e-09  1.61997763e-07  4.29223901e-09  3.00000000e-02 
 4.00000000e-02  4.58848045e-01  4.58848045e-01  3.21181132e-09  3.33986957e-09  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997762e-07  4.29171676e-09  4.00000000e-02 
 5.00000000e-02  4.58848068e-01  4.58848068e-01  3.21181132e-09  3.33986951e-09  3.42684082e-09  3.48003975e-09  3.19127282e-09  1.61997795e-07  4.29155600e-09  5.00000000e-02 
 6.00000000e-02  4.58848036e-01  4.58848035e-01  3.21181132e-09  3.33986957e-09  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997748e-07  4.29117675e-09  6.00000000e-02 
 7.00000000e-02  4.58848053e-01  4.58848053e-01  3.21181138e-09  3.33986951e-09  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997784e-07  4.29086455e-09  7.00000000e-02 
 8.00000000e-02  4.58848064e-01  4.58848064e-01  3.21181137e-09  3.33986951e-09  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997784e-07  4.29062297e-09  8.00000000e-02 
 9.00000000e-02  4.58848073e-01  4.58848073e-01  3.21181139e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127276e-09  1.61997813e-07  4.29024372e-09  9.00000000e-02 
 1.00000000e-01  4.58848040e-01  4.58848040e-01  3.21181137e-09  3.33986957e-09  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997750e-07  4.28995950e-09  1.00000000e-01 
 1.10000000e-01  4.58848061e-01  4.58848061e-01  3.21181139e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127282e-09  1.61997792e-07  4.28976143e-09  1.10000000e-01 
 1.20000000e-01  4.58848052e-01  4.58848051e-01  3.21181131e-09  3.33986951e-09  3.42684082e-09  3.48003975e-09  3.19127276e-09  1.61997759e-07  4.28947722e-09  1.20000000e-01 
 1.30000000e-01  4.58848069e-01  4.58848069e-01  3.21181139e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127282e-09  1.61997799e-07  4.28929692e-09  1.30000000e-01 
 1.40000000e-01  4.58848024e-01  4.58848023e-01  3.21181137e-09  3.33986951e-09  3.42684082e-09  3.48003969e-09  3.19127281e-09  1.61997729e-07  4.28908375e-09  1.40000000e-01 
 1.50000000e-01  4.58848055e-01  4.58848055e-01  3.21181139e-09  3.33986957e-09  3.42684082e-09  3.48003975e-09  3.19127282e-09  1.61997775e-07  4.28878266e-09  1.50000000e-01 
