 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55091447e-09  3.14814199e-09  4.57828468e-01  4.57828468e-01  4.57828468e-01  3.52551057e-09  4.57828468e-01  1.58146907e-07  1.37857088e-07  0.00000000e+00 
 1.00000000e-02  3.55091445e-09  3.14814203e-09  4.57828464e-01  4.57828464e-01  4.57828464e-01  3.52551055e-09  4.57828464e-01  1.58146908e-07  1.37856660e-07  1.00000000e-02 
 2.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828471e-01  4.57828471e-01  4.57828471e-01  3.52551061e-09  4.57828471e-01  1.58146894e-07  1.37856320e-07  2.00000000e-02 
 3.00000000e-02  3.55091451e-09  3.14814197e-09  4.57828437e-01  4.57828437e-01  4.57828436e-01  3.52551061e-09  4.57828437e-01  1.58146872e-07  1.37855728e-07  3.00000000e-02 
 4.00000000e-02  3.55091445e-09  3.14814203e-09  4.57828465e-01  4.57828465e-01  4.57828465e-01  3.52551055e-09  4.57828465e-01  1.58146895e-07  1.37855424e-07  4.00000000e-02 
 5.00000000e-02  3.55091451e-09  3.14814197e-09  4.57828455e-01  4.57828455e-01  4.57828455e-01  3.52551055e-09  4.57828455e-01  1.58146890e-07  1.37855019e-07  5.00000000e-02 
 6.00000000e-02  3.55091451e-09  3.14814197e-09  4.57828449e-01  4.57828449e-01  4.57828449e-01  3.52551055e-09  4.57828449e-01  1.58146876e-07  1.37854721e-07  6.00000000e-02 
 7.00000000e-02  3.55091445e-09  3.14814202e-09  4.57828448e-01  4.57828448e-01  4.57828447e-01  3.52551055e-09  4.57828448e-01  1.58146880e-07  1.37854285e-07  7.00000000e-02 
 8.00000000e-02  3.55091451e-09  3.14814203e-09  4.57828458e-01  4.57828458e-01  4.57828458e-01  3.52551055e-09  4.57828458e-01  1.58146895e-07  1.37854156e-07  8.00000000e-02 
 9.00000000e-02  3.55091445e-09  3.14814203e-09  4.57828463e-01  4.57828463e-01  4.57828462e-01  3.52551055e-09  4.57828463e-01  1.58146898e-07  1.37853810e-07  9.00000000e-02 
 1.00000000e-01  3.55091446e-09  3.14814203e-09  4.57828480e-01  4.57828480e-01  4.57828480e-01  3.52551055e-09  4.57828480e-01  1.58146929e-07  1.37853574e-07  1.00000000e-01 
 1.10000000e-01  3.55091451e-09  3.14814203e-09  4.57828467e-01  4.57828467e-01  4.57828467e-01  3.52551055e-09  4.57828467e-01  1.58146897e-07  1.37853172e-07  1.10000000e-01 
 1.20000000e-01  3.55091451e-09  3.14814202e-09  4.57828447e-01  4.57828447e-01  4.57828447e-01  3.52551055e-09  4.57828447e-01  1.58146883e-07  1.37852862e-07  1.20000000e-01 
