 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56476339e-01  3.02172821e-09  4.56476339e-01  3.34124740e-09  4.56476339e-01  4.56476339e-01  3.45559199e-09  1.54550967e-07  7.50312931e-08  0.00000000e+00 
 1.00000000e-02  4.56476369e-01  3.02172820e-09  4.56476369e-01  3.34124738e-09  4.56476368e-01  4.56476369e-01  3.45559198e-09  1.54550988e-07  7.50310160e-08  1.00000000e-02 
 2.00000000e-02  4.56476352e-01  3.02172820e-09  4.56476352e-01  3.34124738e-09  4.56476352e-01  4.56476352e-01  3.45559197e-09  1.54550976e-07  7.50304632e-08  2.00000000e-02 
 3.00000000e-02  4.56476349e-01  3.02172820e-09  4.56476350e-01  3.34124738e-09  4.56476349e-01  4.56476350e-01  3.45559197e-09  1.54550983e-07  7.50301425e-08  3.00000000e-02 
 4.00000000e-02  4.56476365e-01  3.02172820e-09  4.56476365e-01  3.34124738e-09  4.56476365e-01  4.56476365e-01  3.45559198e-09  1.54551006e-07  7.50299272e-08  4.00000000e-02 
 5.00000000e-02  4.56476382e-01  3.02172820e-09  4.56476382e-01  3.34124738e-09  4.56476381e-01  4.56476382e-01  3.45559198e-09  1.54551017e-07  7.50296119e-08  5.00000000e-02 
 6.00000000e-02  4.56476375e-01  3.02172820e-09  4.56476375e-01  3.34124738e-09  4.56476375e-01  4.56476375e-01  3.45559198e-09  1.54551012e-07  7.50292299e-08  6.00000000e-02 
 7.00000000e-02  4.56476366e-01  3.02172820e-09  4.56476366e-01  3.34124738e-09  4.56476366e-01  4.56476366e-01  3.45559198e-09  1.54550986e-07  7.50289391e-08  7.00000000e-02 
 8.00000000e-02  4.56476356e-01  3.02172825e-09  4.56476356e-01  3.34124738e-09  4.56476356e-01  4.56476356e-01  3.45559197e-09  1.54550995e-07  7.50285860e-08  8.00000000e-02 
 9.00000000e-02  4.56476352e-01  3.02172825e-09  4.56476352e-01  3.34124738e-09  4.56476352e-01  4.56476352e-01  3.45559197e-09  1.54550981e-07  7.50283622e-08  9.00000000e-02 
 1.00000000e-01  4.56476366e-01  3.02172820e-09  4.56476366e-01  3.34124738e-09  4.56476365e-01  4.56476366e-01  3.45559198e-09  1.54551011e-07  7.50281037e-08  1.00000000e-01 
 1.10000000e-01  4.56476374e-01  3.02172820e-09  4.56476374e-01  3.34124738e-09  4.56476374e-01  4.56476374e-01  3.45559198e-09  1.54550986e-07  7.50277538e-08  1.10000000e-01 
 1.20000000e-01  4.56476367e-01  3.02172825e-09  4.56476367e-01  3.34124738e-09  4.56476367e-01  4.56476367e-01  3.45559198e-09  1.54551008e-07  7.50276223e-08  1.20000000e-01 
 1.30000000e-01  4.56476353e-01  3.02172825e-09  4.56476353e-01  3.34124738e-09  4.56476353e-01  4.56476353e-01  3.45559197e-09  1.54550976e-07  7.50272759e-08  1.30000000e-01 
 1.40000000e-01  4.56476365e-01  3.02172820e-09  4.56476365e-01  3.34124738e-09  4.56476365e-01  4.56476365e-01  3.45559198e-09  1.54550996e-07  7.50271445e-08  1.40000000e-01 
 1.50000000e-01  4.56476364e-01  3.02172820e-09  4.56476364e-01  3.34124744e-09  4.56476363e-01  4.56476364e-01  3.45559198e-09  1.54550986e-07  7.50270175e-08  1.50000000e-01 
 1.60000000e-01  4.56476380e-01  3.02172820e-09  4.56476380e-01  3.34124738e-09  4.56476380e-01  4.56476380e-01  3.45559198e-09  1.54551012e-07  7.50265929e-08  1.60000000e-01 
 1.70000000e-01  4.56476360e-01  3.02172820e-09  4.56476360e-01  3.34124738e-09  4.56476359e-01  4.56476360e-01  3.45559197e-09  1.54550994e-07  7.50265201e-08  1.70000000e-01 
 1.80000000e-01  4.56476333e-01  3.02172825e-09  4.56476333e-01  3.34124738e-09  4.56476333e-01  4.56476333e-01  3.45559197e-09  1.54550953e-07  7.50262750e-08  1.80000000e-01 
 1.90000000e-01  4.56476368e-01  3.02172820e-09  4.56476369e-01  3.34124738e-09  4.56476368e-01  4.56476369e-01  3.45559198e-09  1.54550988e-07  7.50260956e-08  1.90000000e-01 
 2.00000000e-01  4.56476339e-01  3.02172819e-09  4.56476339e-01  3.34124738e-09  4.56476338e-01  4.56476339e-01  3.45559197e-09  1.54550958e-07  7.50260281e-08  2.00000000e-01 
 2.10000000e-01  4.56476380e-01  3.02172820e-09  4.56476380e-01  3.34124738e-09  4.56476380e-01  4.56476380e-01  3.45559198e-09  1.54551006e-07  7.50258362e-08  2.10000000e-01 
 2.20000000e-01  4.56476380e-01  3.02172820e-09  4.56476380e-01  3.34124738e-09  4.56476380e-01  4.56476380e-01  3.45559198e-09  1.54551015e-07  7.50257758e-08  2.20000000e-01 
 2.30000000e-01  4.56476391e-01  3.02172825e-09  4.56476391e-01  3.34124738e-09  4.56476390e-01  4.56476391e-01  3.45559198e-09  1.54551019e-07  7.50255360e-08  2.30000000e-01 
 2.40000000e-01  4.56476358e-01  3.02172820e-09  4.56476358e-01  3.34124738e-09  4.56476358e-01  4.56476358e-01  3.45559197e-09  1.54550982e-07  7.50253921e-08  2.40000000e-01 
 2.50000000e-01  4.56476356e-01  3.02172825e-09  4.56476356e-01  3.34124738e-09  4.56476356e-01  4.56476356e-01  3.45559197e-09  1.54550986e-07  7.50252127e-08  2.50000000e-01 
 2.60000000e-01  4.56476370e-01  3.02172820e-09  4.56476370e-01  3.34124738e-09  4.56476370e-01  4.56476370e-01  3.45559198e-09  1.54551023e-07  7.50251132e-08  2.60000000e-01 
 2.70000000e-01  4.56476377e-01  3.02172820e-09  4.56476377e-01  3.34124738e-09  4.56476377e-01  4.56476377e-01  3.45559198e-09  1.54551017e-07  7.50249498e-08  2.70000000e-01 
 2.80000000e-01  4.56476368e-01  3.02172820e-09  4.56476368e-01  3.34124744e-09  4.56476367e-01  4.56476368e-01  3.45559198e-09  1.54550990e-07  7.50248894e-08  2.80000000e-01 
 2.90000000e-01  4.56476366e-01  3.02172820e-09  4.56476366e-01  3.34124738e-09  4.56476366e-01  4.56476366e-01  3.45559198e-09  1.54550994e-07  7.50247544e-08  2.90000000e-01 
 3.00000000e-01  4.56476354e-01  3.02172820e-09  4.56476354e-01  3.34124738e-09  4.56476354e-01  4.56476354e-01  3.45559197e-09  1.54550988e-07  7.50246123e-08  3.00000000e-01 
 3.10000000e-01  4.56476390e-01  3.02172825e-09  4.56476390e-01  3.34124738e-09  4.56476390e-01  4.56476390e-01  3.45559198e-09  1.54551032e-07  7.50245341e-08  3.10000000e-01 
 3.20000000e-01  4.56476370e-01  3.02172820e-09  4.56476370e-01  3.34124738e-09  4.56476370e-01  4.56476370e-01  3.45559198e-09  1.54550999e-07  7.50244205e-08  3.20000000e-01 
 3.30000000e-01  4.56476360e-01  3.02172820e-09  4.56476360e-01  3.34124738e-09  4.56476360e-01  4.56476360e-01  3.45559197e-09  1.54550984e-07  7.50242606e-08  3.30000000e-01 
 3.40000000e-01  4.56476366e-01  3.02172820e-09  4.56476366e-01  3.34124738e-09  4.56476365e-01  4.56476366e-01  3.45559198e-09  1.54550990e-07  7.50242286e-08  3.40000000e-01 
 3.50000000e-01  4.56476358e-01  3.02172825e-09  4.56476358e-01  3.34124738e-09  4.56476358e-01  4.56476358e-01  3.45559197e-09  1.54550987e-07  7.50241504e-08  3.50000000e-01 
 3.60000000e-01  4.56476362e-01  3.02172820e-09  4.56476362e-01  3.34124738e-09  4.56476361e-01  4.56476362e-01  3.45559197e-09  1.54550993e-07  7.50239870e-08  3.60000000e-01 
 3.70000000e-01  4.56476368e-01  3.02172820e-09  4.56476368e-01  3.34124738e-09  4.56476368e-01  4.56476368e-01  3.45559198e-09  1.54550997e-07  7.50240119e-08  3.70000000e-01 
 3.80000000e-01  4.56476347e-01  3.02172825e-09  4.56476347e-01  3.34124738e-09  4.56476346e-01  4.56476347e-01  3.45559197e-09  1.54550950e-07  7.50237632e-08  3.80000000e-01 
 3.90000000e-01  4.56476355e-01  3.02172825e-09  4.56476355e-01  3.34124738e-09  4.56476355e-01  4.56476355e-01  3.45559197e-09  1.54550980e-07  7.50238556e-08  3.90000000e-01 
 4.00000000e-01  4.56476354e-01  3.02172825e-09  4.56476354e-01  3.34124738e-09  4.56476353e-01  4.56476354e-01  3.45559197e-09  1.54550970e-07  7.50236708e-08  4.00000000e-01 
 4.10000000e-01  4.56476351e-01  3.02172820e-09  4.56476351e-01  3.34124738e-09  4.56476351e-01  4.56476351e-01  3.45559197e-09  1.54550987e-07  7.50235749e-08  4.10000000e-01 
 4.20000000e-01  4.56476348e-01  3.02172819e-09  4.56476348e-01  3.34124738e-09  4.56476348e-01  4.56476348e-01  3.45559197e-09  1.54550980e-07  7.50234754e-08  4.20000000e-01 
 4.30000000e-01  4.56476378e-01  3.02172820e-09  4.56476378e-01  3.34124738e-09  4.56476377e-01  4.56476378e-01  3.45559198e-09  1.54551020e-07  7.50234257e-08  4.30000000e-01 
 4.40000000e-01  4.56476354e-01  3.02172820e-09  4.56476354e-01  3.34124738e-09  4.56476354e-01  4.56476354e-01  3.45559197e-09  1.54550981e-07  7.50233689e-08  4.40000000e-01 
 4.50000000e-01  4.56476361e-01  3.02172825e-09  4.56476361e-01  3.34124738e-09  4.56476361e-01  4.56476361e-01  3.45559197e-09  1.54550992e-07  7.50232658e-08  4.50000000e-01 
 4.60000000e-01  4.56476373e-01  3.02172825e-09  4.56476373e-01  3.34124738e-09  4.56476372e-01  4.56476373e-01  3.45559198e-09  1.54551012e-07  7.50232481e-08  4.60000000e-01 
 4.70000000e-01  4.56476350e-01  3.02172820e-09  4.56476350e-01  3.34124738e-09  4.56476350e-01  4.56476350e-01  3.45559197e-09  1.54550971e-07  7.50231202e-08  4.70000000e-01 
 4.80000000e-01  4.56476340e-01  3.02172819e-09  4.56476340e-01  3.34124738e-09  4.56476339e-01  4.56476340e-01  3.45559197e-09  1.54550948e-07  7.50230242e-08  4.80000000e-01 
 4.90000000e-01  4.56476366e-01  3.02172820e-09  4.56476366e-01  3.34124738e-09  4.56476366e-01  4.56476366e-01  3.45559198e-09  1.54550989e-07  7.50230313e-08  4.90000000e-01 
 5.00000000e-01  4.56476379e-01  3.02172820e-09  4.56476379e-01  3.34124744e-09  4.56476379e-01  4.56476379e-01  3.45559198e-09  1.54550997e-07  7.50229354e-08  5.00000000e-01 
 5.10000000e-01  4.56476360e-01  3.02172820e-09  4.56476360e-01  3.34124738e-09  4.56476359e-01  4.56476360e-01  3.45559197e-09  1.54550992e-07  7.50228715e-08  5.10000000e-01 
 5.20000000e-01  4.56476383e-01  3.02172825e-09  4.56476383e-01  3.34124738e-09  4.56476383e-01  4.56476383e-01  3.45559198e-09  1.54551010e-07  7.50228963e-08  5.20000000e-01 
 5.30000000e-01  4.56476364e-01  3.02172820e-09  4.56476364e-01  3.34124738e-09  4.56476364e-01  4.56476364e-01  3.45559198e-09  1.54550999e-07  7.50227365e-08  5.30000000e-01 
 5.40000000e-01  4.56476365e-01  3.02172820e-09  4.56476365e-01  3.34124738e-09  4.56476365e-01  4.56476365e-01  3.45559198e-09  1.54551007e-07  7.50226938e-08  5.40000000e-01 
 5.50000000e-01  4.56476348e-01  3.02172825e-09  4.56476348e-01  3.34124738e-09  4.56476348e-01  4.56476348e-01  3.45559197e-09  1.54550980e-07  7.50225126e-08  5.50000000e-01 
 5.60000000e-01  4.56476349e-01  3.02172825e-09  4.56476349e-01  3.34124738e-09  4.56476349e-01  4.56476349e-01  3.45559197e-09  1.54550975e-07  7.50225517e-08  5.60000000e-01 
 5.70000000e-01  4.56476339e-01  3.02172819e-09  4.56476339e-01  3.34124738e-09  4.56476339e-01  4.56476339e-01  3.45559197e-09  1.54550966e-07  7.50223634e-08  5.70000000e-01 
 5.80000000e-01  4.56476326e-01  3.02172819e-09  4.56476326e-01  3.34124738e-09  4.56476326e-01  4.56476326e-01  3.45559197e-09  1.54550930e-07  7.50223990e-08  5.80000000e-01 
 5.90000000e-01  4.56476363e-01  3.02172820e-09  4.56476363e-01  3.34124744e-09  4.56476363e-01  4.56476363e-01  3.45559198e-09  1.54550992e-07  7.50223705e-08  5.90000000e-01 
 6.00000000e-01  4.56476378e-01  3.02172820e-09  4.56476378e-01  3.34124738e-09  4.56476378e-01  4.56476378e-01  3.45559198e-09  1.54551016e-07  7.50222426e-08  6.00000000e-01 
 6.10000000e-01  4.56476370e-01  3.02172820e-09  4.56476370e-01  3.34124738e-09  4.56476370e-01  4.56476370e-01  3.45559198e-09  1.54550989e-07  7.50222711e-08  6.10000000e-01 
 6.20000000e-01  4.56476350e-01  3.02172825e-09  4.56476350e-01  3.34124738e-09  4.56476350e-01  4.56476350e-01  3.45559197e-09  1.54550972e-07  7.50221361e-08  6.20000000e-01 
 6.30000000e-01  4.56476339e-01  3.02172819e-09  4.56476339e-01  3.34124738e-09  4.56476338e-01  4.56476339e-01  3.45559197e-09  1.54550964e-07  7.50220721e-08  6.30000000e-01 
 6.40000000e-01  4.56476353e-01  3.02172820e-09  4.56476354e-01  3.34124738e-09  4.56476353e-01  4.56476353e-01  3.45559197e-09  1.54550971e-07  7.50220863e-08  6.40000000e-01 
 6.50000000e-01  4.56476356e-01  3.02172820e-09  4.56476356e-01  3.34124738e-09  4.56476356e-01  4.56476356e-01  3.45559197e-09  1.54550985e-07  7.50219016e-08  6.50000000e-01 
 6.60000000e-01  4.56476349e-01  3.02172825e-09  4.56476349e-01  3.34124738e-09  4.56476349e-01  4.56476349e-01  3.45559197e-09  1.54550980e-07  7.50219016e-08  6.60000000e-01 
 6.70000000e-01  4.56476374e-01  3.02172820e-09  4.56476374e-01  3.34124738e-09  4.56476374e-01  4.56476374e-01  3.45559198e-09  1.54551020e-07  7.50217737e-08  6.70000000e-01 
 6.80000000e-01  4.56476365e-01  3.02172820e-09  4.56476365e-01  3.34124738e-09  4.56476364e-01  4.56476365e-01  3.45559198e-09  1.54550994e-07  7.50217595e-08  6.80000000e-01 
 6.90000000e-01  4.56476353e-01  3.02172820e-09  4.56476353e-01  3.34124738e-09  4.56476353e-01  4.56476353e-01  3.45559197e-09  1.54550979e-07  7.50217026e-08  6.90000000e-01 
 7.00000000e-01  4.56476358e-01  3.02172820e-09  4.56476358e-01  3.34124738e-09  4.56476358e-01  4.56476358e-01  3.45559197e-09  1.54551007e-07  7.50215037e-08  7.00000000e-01 
 7.10000000e-01  4.56476353e-01  3.02172820e-09  4.56476353e-01  3.34124738e-09  4.56476352e-01  4.56476353e-01  3.45559197e-09  1.54550970e-07  7.50214681e-08  7.10000000e-01 
 7.20000000e-01  4.56476346e-01  3.02172825e-09  4.56476346e-01  3.34124738e-09  4.56476346e-01  4.56476346e-01  3.45559197e-09  1.54550961e-07  7.50214468e-08  7.20000000e-01 
 7.30000000e-01  4.56476355e-01  3.02172820e-09  4.56476355e-01  3.34124738e-09  4.56476355e-01  4.56476355e-01  3.45559197e-09  1.54550990e-07  7.50213829e-08  7.30000000e-01 
 7.40000000e-01  4.56476354e-01  3.02172820e-09  4.56476354e-01  3.34124738e-09  4.56476354e-01  4.56476354e-01  3.45559197e-09  1.54550985e-07  7.50213474e-08  7.40000000e-01 
 7.50000000e-01  4.56476385e-01  3.02172820e-09  4.56476385e-01  3.34124738e-09  4.56476385e-01  4.56476385e-01  3.45559198e-09  1.54551032e-07  7.50213403e-08  7.50000000e-01 
