 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58368778e-01  4.58368778e-01  3.70990670e-09  4.58368778e-01  3.37858567e-09  4.58368778e-01  3.25003664e-09  1.60213612e-07  6.57918551e-08  0.00000000e+00 
 1.00000000e-02  4.58368785e-01  4.58368785e-01  3.70990672e-09  4.58368785e-01  3.37858571e-09  4.58368785e-01  3.25003661e-09  1.60213623e-07  6.57913415e-08  1.00000000e-02 
 2.00000000e-02  4.58368825e-01  4.58368825e-01  3.70990667e-09  4.58368825e-01  3.37858571e-09  4.58368825e-01  3.25003662e-09  1.60213690e-07  6.57910710e-08  2.00000000e-02 
 3.00000000e-02  4.58368786e-01  4.58368786e-01  3.70990668e-09  4.58368786e-01  3.37858571e-09  4.58368786e-01  3.25003662e-09  1.60213630e-07  6.57905730e-08  3.00000000e-02 
 4.00000000e-02  4.58368802e-01  4.58368802e-01  3.70990667e-09  4.58368802e-01  3.37858565e-09  4.58368802e-01  3.25003667e-09  1.60213639e-07  6.57902341e-08  4.00000000e-02 
 5.00000000e-02  4.58368787e-01  4.58368787e-01  3.70990667e-09  4.58368787e-01  3.37858571e-09  4.58368787e-01  3.25003666e-09  1.60213619e-07  6.57899166e-08  5.00000000e-02 
 6.00000000e-02  4.58368815e-01  4.58368815e-01  3.70990668e-09  4.58368815e-01  3.37858565e-09  4.58368815e-01  3.25003661e-09  1.60213659e-07  6.57896853e-08  6.00000000e-02 
 7.00000000e-02  4.58368806e-01  4.58368806e-01  3.70990667e-09  4.58368806e-01  3.37858571e-09  4.58368806e-01  3.25003662e-09  1.60213654e-07  6.57893460e-08  7.00000000e-02 
 8.00000000e-02  4.58368811e-01  4.58368811e-01  3.70990673e-09  4.58368811e-01  3.37858571e-09  4.58368811e-01  3.25003662e-09  1.60213649e-07  6.57889894e-08  8.00000000e-02 
 9.00000000e-02  4.58368806e-01  4.58368805e-01  3.70990672e-09  4.58368806e-01  3.37858565e-09  4.58368805e-01  3.25003667e-09  1.60213636e-07  6.57887398e-08  9.00000000e-02 
 1.00000000e-01  4.58368805e-01  4.58368805e-01  3.70990667e-09  4.58368805e-01  3.37858571e-09  4.58368805e-01  3.25003660e-09  1.60213643e-07  6.57884600e-08  1.00000000e-01 
 1.10000000e-01  4.58368798e-01  4.58368798e-01  3.70990668e-09  4.58368798e-01  3.37858565e-09  4.58368798e-01  3.25003662e-09  1.60213641e-07  6.57882646e-08  1.10000000e-01 
 1.20000000e-01  4.58368805e-01  4.58368805e-01  3.70990667e-09  4.58368805e-01  3.37858571e-09  4.58368805e-01  3.25003662e-09  1.60213648e-07  6.57879591e-08  1.20000000e-01 
 1.30000000e-01  4.58368812e-01  4.58368812e-01  3.70990673e-09  4.58368812e-01  3.37858565e-09  4.58368812e-01  3.25003667e-09  1.60213647e-07  6.57878108e-08  1.30000000e-01 
 1.40000000e-01  4.58368789e-01  4.58368788e-01  3.70990666e-09  4.58368788e-01  3.37858565e-09  4.58368788e-01  3.25003666e-09  1.60213623e-07  6.57875034e-08  1.40000000e-01 
 1.50000000e-01  4.58368839e-01  4.58368838e-01  3.70990668e-09  4.58368839e-01  3.37858565e-09  4.58368839e-01  3.25003661e-09  1.60213693e-07  6.57874715e-08  1.50000000e-01 
 1.60000000e-01  4.58368807e-01  4.58368806e-01  3.70990667e-09  4.58368806e-01  3.37858571e-09  4.58368806e-01  3.25003662e-09  1.60213662e-07  6.57871784e-08  1.60000000e-01 
 1.70000000e-01  4.58368801e-01  4.58368801e-01  3.70990673e-09  4.58368801e-01  3.37858571e-09  4.58368801e-01  3.25003662e-09  1.60213639e-07  6.57869084e-08  1.70000000e-01 
 1.80000000e-01  4.58368803e-01  4.58368803e-01  3.70990672e-09  4.58368803e-01  3.37858571e-09  4.58368803e-01  3.25003662e-09  1.60213649e-07  6.57867663e-08  1.80000000e-01 
 1.90000000e-01  4.58368809e-01  4.58368809e-01  3.70990667e-09  4.58368809e-01  3.37858571e-09  4.58368809e-01  3.25003662e-09  1.60213648e-07  6.57865566e-08  1.90000000e-01 
 2.00000000e-01  4.58368780e-01  4.58368780e-01  3.70990668e-09  4.58368780e-01  3.37858571e-09  4.58368780e-01  3.25003662e-09  1.60213610e-07  6.57864625e-08  2.00000000e-01 
 2.10000000e-01  4.58368788e-01  4.58368787e-01  3.70990673e-09  4.58368788e-01  3.37858565e-09  4.58368788e-01  3.25003667e-09  1.60213632e-07  6.57861694e-08  2.10000000e-01 
 2.20000000e-01  4.58368793e-01  4.58368793e-01  3.70990666e-09  4.58368793e-01  3.37858565e-09  4.58368793e-01  3.25003666e-09  1.60213626e-07  6.57861801e-08  2.20000000e-01 
 2.30000000e-01  4.58368805e-01  4.58368805e-01  3.70990668e-09  4.58368805e-01  3.37858565e-09  4.58368805e-01  3.25003661e-09  1.60213641e-07  6.57859971e-08  2.30000000e-01 
 2.40000000e-01  4.58368751e-01  4.58368751e-01  3.70990673e-09  4.58368751e-01  3.37858570e-09  4.58368751e-01  3.25003662e-09  1.60213572e-07  6.57857964e-08  2.40000000e-01 
 2.50000000e-01  4.58368797e-01  4.58368797e-01  3.70990666e-09  4.58368797e-01  3.37858571e-09  4.58368797e-01  3.25003662e-09  1.60213635e-07  6.57857413e-08  2.50000000e-01 
 2.60000000e-01  4.58368784e-01  4.58368784e-01  3.70990674e-09  4.58368784e-01  3.37858571e-09  4.58368784e-01  3.25003662e-09  1.60213617e-07  6.57855370e-08  2.60000000e-01 
 2.70000000e-01  4.58368799e-01  4.58368799e-01  3.70990672e-09  4.58368799e-01  3.37858571e-09  4.58368799e-01  3.25003662e-09  1.60213642e-07  6.57854056e-08  2.70000000e-01 
 2.80000000e-01  4.58368802e-01  4.58368801e-01  3.70990673e-09  4.58368802e-01  3.37858571e-09  4.58368802e-01  3.25003662e-09  1.60213649e-07  6.57853576e-08  2.80000000e-01 
 2.90000000e-01  4.58368795e-01  4.58368794e-01  3.70990672e-09  4.58368795e-01  3.37858571e-09  4.58368795e-01  3.25003662e-09  1.60213631e-07  6.57852439e-08  2.90000000e-01 
 3.00000000e-01  4.58368804e-01  4.58368804e-01  3.70990673e-09  4.58368804e-01  3.37858571e-09  4.58368804e-01  3.25003662e-09  1.60213639e-07  6.57851089e-08  3.00000000e-01 
 3.10000000e-01  4.58368768e-01  4.58368768e-01  3.70990667e-09  4.58368768e-01  3.37858571e-09  4.58368768e-01  3.25003662e-09  1.60213583e-07  6.57849526e-08  3.10000000e-01 
 3.20000000e-01  4.58368791e-01  4.58368791e-01  3.70990668e-09  4.58368791e-01  3.37858571e-09  4.58368791e-01  3.25003662e-09  1.60213636e-07  6.57848673e-08  3.20000000e-01 
 3.30000000e-01  4.58368807e-01  4.58368807e-01  3.70990673e-09  4.58368807e-01  3.37858571e-09  4.58368807e-01  3.25003662e-09  1.60213649e-07  6.57849064e-08  3.30000000e-01 
 3.40000000e-01  4.58368799e-01  4.58368798e-01  3.70990672e-09  4.58368799e-01  3.37858571e-09  4.58368799e-01  3.25003662e-09  1.60213642e-07  6.57847110e-08  3.40000000e-01 
 3.50000000e-01  4.58368791e-01  4.58368791e-01  3.70990667e-09  4.58368791e-01  3.37858565e-09  4.58368791e-01  3.25003662e-09  1.60213625e-07  6.57846222e-08  3.50000000e-01 
 3.60000000e-01  4.58368814e-01  4.58368814e-01  3.70990674e-09  4.58368814e-01  3.37858571e-09  4.58368814e-01  3.25003662e-09  1.60213651e-07  6.57845511e-08  3.60000000e-01 
 3.70000000e-01  4.58368789e-01  4.58368789e-01  3.70990672e-09  4.58368789e-01  3.37858571e-09  4.58368789e-01  3.25003662e-09  1.60213631e-07  6.57843913e-08  3.70000000e-01 
 3.80000000e-01  4.58368796e-01  4.58368796e-01  3.70990672e-09  4.58368796e-01  3.37858571e-09  4.58368796e-01  3.25003662e-09  1.60213638e-07  6.57843024e-08  3.80000000e-01 
 3.90000000e-01  4.58368824e-01  4.58368824e-01  3.70990667e-09  4.58368824e-01  3.37858571e-09  4.58368824e-01  3.25003667e-09  1.60213682e-07  6.57843024e-08  3.90000000e-01 
 4.00000000e-01  4.58368819e-01  4.58368819e-01  3.70990668e-09  4.58368819e-01  3.37858565e-09  4.58368819e-01  3.25003660e-09  1.60213676e-07  6.57842456e-08  4.00000000e-01 
 4.10000000e-01  4.58368809e-01  4.58368809e-01  3.70990667e-09  4.58368809e-01  3.37858565e-09  4.58368809e-01  3.25003662e-09  1.60213659e-07  6.57841639e-08  4.10000000e-01 
 4.20000000e-01  4.58368799e-01  4.58368798e-01  3.70990673e-09  4.58368799e-01  3.37858571e-09  4.58368799e-01  3.25003662e-09  1.60213644e-07  6.57840680e-08  4.20000000e-01 
 4.30000000e-01  4.58368807e-01  4.58368807e-01  3.70990672e-09  4.58368807e-01  3.37858565e-09  4.58368807e-01  3.25003667e-09  1.60213665e-07  6.57839507e-08  4.30000000e-01 
 4.40000000e-01  4.58368800e-01  4.58368799e-01  3.70990667e-09  4.58368800e-01  3.37858571e-09  4.58368800e-01  3.25003660e-09  1.60213634e-07  6.57839436e-08  4.40000000e-01 
 4.50000000e-01  4.58368786e-01  4.58368785e-01  3.70990668e-09  4.58368786e-01  3.37858565e-09  4.58368786e-01  3.25003662e-09  1.60213622e-07  6.57837731e-08  4.50000000e-01 
 4.60000000e-01  4.58368809e-01  4.58368809e-01  3.70990667e-09  4.58368809e-01  3.37858571e-09  4.58368809e-01  3.25003662e-09  1.60213664e-07  6.57837020e-08  4.60000000e-01 
 4.70000000e-01  4.58368811e-01  4.58368811e-01  3.70990667e-09  4.58368811e-01  3.37858571e-09  4.58368811e-01  3.25003662e-09  1.60213656e-07  6.57836736e-08  4.70000000e-01 
 4.80000000e-01  4.58368806e-01  4.58368806e-01  3.70990673e-09  4.58368806e-01  3.37858571e-09  4.58368806e-01  3.25003662e-09  1.60213641e-07  6.57835670e-08  4.80000000e-01 
 4.90000000e-01  4.58368776e-01  4.58368776e-01  3.70990672e-09  4.58368776e-01  3.37858571e-09  4.58368776e-01  3.25003662e-09  1.60213614e-07  6.57834711e-08  4.90000000e-01 
 5.00000000e-01  4.58368788e-01  4.58368788e-01  3.70990672e-09  4.58368788e-01  3.37858571e-09  4.58368788e-01  3.25003662e-09  1.60213634e-07  6.57834356e-08  5.00000000e-01 
 5.10000000e-01  4.58368789e-01  4.58368788e-01  3.70990667e-09  4.58368788e-01  3.37858571e-09  4.58368788e-01  3.25003662e-09  1.60213632e-07  6.57833432e-08  5.10000000e-01 
 5.20000000e-01  4.58368795e-01  4.58368795e-01  3.70990668e-09  4.58368795e-01  3.37858571e-09  4.58368795e-01  3.25003662e-09  1.60213630e-07  6.57833716e-08  5.20000000e-01 
 5.30000000e-01  4.58368792e-01  4.58368791e-01  3.70990667e-09  4.58368792e-01  3.37858565e-09  4.58368792e-01  3.25003667e-09  1.60213620e-07  6.57832580e-08  5.30000000e-01 
 5.40000000e-01  4.58368779e-01  4.58368779e-01  3.70990673e-09  4.58368779e-01  3.37858571e-09  4.58368779e-01  3.25003666e-09  1.60213619e-07  6.57831798e-08  5.40000000e-01 
 5.50000000e-01  4.58368805e-01  4.58368804e-01  3.70990666e-09  4.58368804e-01  3.37858565e-09  4.58368804e-01  3.25003661e-09  1.60213637e-07  6.57830874e-08  5.50000000e-01 
 5.60000000e-01  4.58368783e-01  4.58368783e-01  3.70990674e-09  4.58368783e-01  3.37858571e-09  4.58368783e-01  3.25003662e-09  1.60213604e-07  6.57829737e-08  5.60000000e-01 
 5.70000000e-01  4.58368795e-01  4.58368795e-01  3.70990666e-09  4.58368795e-01  3.37858571e-09  4.58368795e-01  3.25003662e-09  1.60213645e-07  6.57829737e-08  5.70000000e-01 
 5.80000000e-01  4.58368782e-01  4.58368782e-01  3.70990668e-09  4.58368782e-01  3.37858565e-09  4.58368782e-01  3.25003662e-09  1.60213605e-07  6.57829062e-08  5.80000000e-01 
 5.90000000e-01  4.58368806e-01  4.58368806e-01  3.70990667e-09  4.58368806e-01  3.37858571e-09  4.58368806e-01  3.25003662e-09  1.60213650e-07  6.57829275e-08  5.90000000e-01 
 6.00000000e-01  4.58368774e-01  4.58368774e-01  3.70990667e-09  4.58368774e-01  3.37858571e-09  4.58368774e-01  3.25003662e-09  1.60213594e-07  6.57828352e-08  6.00000000e-01 
 6.10000000e-01  4.58368802e-01  4.58368801e-01  3.70990673e-09  4.58368801e-01  3.37858571e-09  4.58368801e-01  3.25003662e-09  1.60213637e-07  6.57826362e-08  6.10000000e-01 
 6.20000000e-01  4.58368810e-01  4.58368810e-01  3.70990666e-09  4.58368810e-01  3.37858565e-09  4.58368810e-01  3.25003667e-09  1.60213656e-07  6.57826220e-08  6.20000000e-01 
 6.30000000e-01  4.58368803e-01  4.58368803e-01  3.70990668e-09  4.58368803e-01  3.37858571e-09  4.58368803e-01  3.25003666e-09  1.60213650e-07  6.57826362e-08  6.30000000e-01 
 6.40000000e-01  4.58368780e-01  4.58368780e-01  3.70990673e-09  4.58368780e-01  3.37858565e-09  4.58368780e-01  3.25003661e-09  1.60213602e-07  6.57825439e-08  6.40000000e-01 
 6.50000000e-01  4.58368806e-01  4.58368805e-01  3.70990672e-09  4.58368806e-01  3.37858571e-09  4.58368806e-01  3.25003662e-09  1.60213648e-07  6.57824941e-08  6.50000000e-01 
 6.60000000e-01  4.58368810e-01  4.58368809e-01  3.70990667e-09  4.58368809e-01  3.37858571e-09  4.58368809e-01  3.25003662e-09  1.60213644e-07  6.57824444e-08  6.60000000e-01 
 6.70000000e-01  4.58368808e-01  4.58368808e-01  3.70990668e-09  4.58368808e-01  3.37858571e-09  4.58368808e-01  3.25003662e-09  1.60213649e-07  6.57823520e-08  6.70000000e-01 
 6.80000000e-01  4.58368784e-01  4.58368784e-01  3.70990667e-09  4.58368784e-01  3.37858571e-09  4.58368784e-01  3.25003662e-09  1.60213607e-07  6.57822525e-08  6.80000000e-01 
 6.90000000e-01  4.58368788e-01  4.58368788e-01  3.70990673e-09  4.58368788e-01  3.37858565e-09  4.58368788e-01  3.25003662e-09  1.60213618e-07  6.57821104e-08  6.90000000e-01 
 7.00000000e-01  4.58368801e-01  4.58368801e-01  3.70990672e-09  4.58368801e-01  3.37858565e-09  4.58368801e-01  3.25003662e-09  1.60213637e-07  6.57822170e-08  7.00000000e-01 
 7.10000000e-01  4.58368781e-01  4.58368781e-01  3.70990672e-09  4.58368781e-01  3.37858565e-09  4.58368781e-01  3.25003667e-09  1.60213606e-07  6.57820394e-08  7.10000000e-01 
 7.20000000e-01  4.58368777e-01  4.58368776e-01  3.70990672e-09  4.58368777e-01  3.37858571e-09  4.58368777e-01  3.25003660e-09  1.60213602e-07  6.57820181e-08  7.20000000e-01 
