 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967008e-01  4.57967008e-01  3.28486973e-09  3.19964676e-09  3.18102007e-09  3.31435519e-09  3.27228748e-09  1.57684075e-07  4.40544477e-09  0.00000000e+00 
 1.00000000e-02  4.57967016e-01  4.57967016e-01  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  3.27228752e-09  1.57684080e-07  4.40508441e-09  1.00000000e-02 
 2.00000000e-02  4.57967010e-01  4.57967010e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684067e-07  4.40478520e-09  2.00000000e-02 
 3.00000000e-02  4.57967018e-01  4.57967018e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684086e-07  4.40435133e-09  3.00000000e-02 
 4.00000000e-02  4.57967021e-01  4.57967021e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684105e-07  4.40396120e-09  4.00000000e-02 
 5.00000000e-02  4.57967015e-01  4.57967015e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684090e-07  4.40369785e-09  5.00000000e-02 
 6.00000000e-02  4.57966998e-01  4.57966998e-01  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684064e-07  4.40341230e-09  6.00000000e-02 
 7.00000000e-02  4.57967003e-01  4.57967003e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684069e-07  4.40316228e-09  7.00000000e-02 
 8.00000000e-02  4.57967014e-01  4.57967014e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684073e-07  4.40278392e-09  8.00000000e-02 
 9.00000000e-02  4.57967007e-01  4.57967007e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684073e-07  4.40251835e-09  9.00000000e-02 
 1.00000000e-01  4.57967022e-01  4.57967022e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684092e-07  4.40225101e-09  1.00000000e-01 
 1.10000000e-01  4.57967017e-01  4.57967017e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684095e-07  4.40197923e-09  1.10000000e-01 
 1.20000000e-01  4.57967017e-01  4.57967017e-01  3.28486972e-09  3.19964674e-09  3.18102011e-09  3.31435523e-09  3.27228752e-09  1.57684093e-07  4.40170833e-09  1.20000000e-01 
 1.30000000e-01  4.57967001e-01  4.57967000e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684049e-07  4.40156178e-09  1.30000000e-01 
 1.40000000e-01  4.57966992e-01  4.57966992e-01  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684050e-07  4.40128645e-09  1.40000000e-01 
 1.50000000e-01  4.57967016e-01  4.57967016e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684082e-07  4.40110526e-09  1.50000000e-01 
 1.60000000e-01  4.57967033e-01  4.57967033e-01  3.28486977e-09  3.19964674e-09  3.18102011e-09  3.31435523e-09  3.27228752e-09  1.57684116e-07  4.40091874e-09  1.60000000e-01 
 1.70000000e-01  4.57967024e-01  4.57967024e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684103e-07  4.40069492e-09  1.70000000e-01 
 1.80000000e-01  4.57967003e-01  4.57967003e-01  3.28486971e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684071e-07  4.40046044e-09  1.80000000e-01 
 1.90000000e-01  4.57967026e-01  4.57967025e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684094e-07  4.40028636e-09  1.90000000e-01 
 2.00000000e-01  4.57966994e-01  4.57966994e-01  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684062e-07  4.40019754e-09  2.00000000e-01 
 2.10000000e-01  4.57966997e-01  4.57966997e-01  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684053e-07  4.40007319e-09  2.10000000e-01 
 2.20000000e-01  4.57967014e-01  4.57967014e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684072e-07  4.39987957e-09  2.20000000e-01 
 2.30000000e-01  4.57967017e-01  4.57967017e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684093e-07  4.39974279e-09  2.30000000e-01 
 2.40000000e-01  4.57966998e-01  4.57966997e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684057e-07  4.39952252e-09  2.40000000e-01 
 2.50000000e-01  4.57966990e-01  4.57966990e-01  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  3.27228752e-09  1.57684033e-07  4.39961134e-09  2.50000000e-01 
 2.60000000e-01  4.57966991e-01  4.57966990e-01  3.28486971e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684046e-07  4.39938930e-09  2.60000000e-01 
 2.70000000e-01  4.57966996e-01  4.57966996e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684040e-07  4.39915837e-09  2.70000000e-01 
 2.80000000e-01  4.57967009e-01  4.57967009e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684071e-07  4.39901626e-09  2.80000000e-01 
 2.90000000e-01  4.57967031e-01  4.57967031e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684115e-07  4.39904113e-09  2.90000000e-01 
 3.00000000e-01  4.57966993e-01  4.57966993e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684052e-07  4.39895942e-09  3.00000000e-01 
 3.10000000e-01  4.57967010e-01  4.57967010e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684074e-07  4.39883863e-09  3.10000000e-01 
 3.20000000e-01  4.57967031e-01  4.57967031e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684116e-07  4.39864678e-09  3.20000000e-01 
 3.30000000e-01  4.57967019e-01  4.57967019e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684093e-07  4.39858638e-09  3.30000000e-01 
 3.40000000e-01  4.57967009e-01  4.57967009e-01  3.28486977e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684078e-07  4.39864323e-09  3.40000000e-01 
 3.50000000e-01  4.57967006e-01  4.57967006e-01  3.28486977e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684069e-07  4.39845493e-09  3.50000000e-01 
 3.60000000e-01  4.57967018e-01  4.57967018e-01  3.28486972e-09  3.19964674e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684094e-07  4.39841230e-09  3.60000000e-01 
 3.70000000e-01  4.57967003e-01  4.57967003e-01  3.28486977e-09  3.19964680e-09  3.18102011e-09  3.31435523e-09  3.27228752e-09  1.57684063e-07  4.39818137e-09  3.70000000e-01 
 3.80000000e-01  4.57967028e-01  4.57967028e-01  3.28486972e-09  3.19964680e-09  3.18102005e-09  3.31435523e-09  3.27228752e-09  1.57684097e-07  4.39826309e-09  3.80000000e-01 
