 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839135e-01  3.40361048e-09  3.23566989e-09  3.31698430e-09  3.43412613e-09  3.38154128e-09  4.57839135e-01  1.58546072e-07  1.00443417e-07  0.00000000e+00 
 1.00000000e-02  4.57839143e-01  3.40361046e-09  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839143e-01  1.58546062e-07  1.00442940e-07  1.00000000e-02 
 2.00000000e-02  4.57839184e-01  3.40361046e-09  3.23566993e-09  3.31698435e-09  3.43412612e-09  3.38154127e-09  4.57839184e-01  1.58546130e-07  1.00442689e-07  2.00000000e-02 
 3.00000000e-02  4.57839150e-01  3.40361046e-09  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839150e-01  1.58546088e-07  1.00442309e-07  3.00000000e-02 
 4.00000000e-02  4.57839134e-01  3.40361046e-09  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839134e-01  1.58546070e-07  1.00441906e-07  4.00000000e-02 
 5.00000000e-02  4.57839150e-01  3.40361040e-09  3.23566992e-09  3.31698428e-09  3.43412612e-09  3.38154127e-09  4.57839149e-01  1.58546079e-07  1.00441441e-07  5.00000000e-02 
 6.00000000e-02  4.57839145e-01  3.40361041e-09  3.23566992e-09  3.31698428e-09  3.43412611e-09  3.38154127e-09  4.57839144e-01  1.58546070e-07  1.00441155e-07  6.00000000e-02 
 7.00000000e-02  4.57839169e-01  3.40361047e-09  3.23566993e-09  3.31698429e-09  3.43412606e-09  3.38154127e-09  4.57839169e-01  1.58546117e-07  1.00440980e-07  7.00000000e-02 
 8.00000000e-02  4.57839152e-01  3.40361045e-09  3.23566992e-09  3.31698428e-09  3.43412606e-09  3.38154127e-09  4.57839151e-01  1.58546099e-07  1.00440569e-07  8.00000000e-02 
 9.00000000e-02  4.57839159e-01  3.40361046e-09  3.23566993e-09  3.31698434e-09  3.43412612e-09  3.38154127e-09  4.57839159e-01  1.58546101e-07  1.00440213e-07  9.00000000e-02 
 1.00000000e-01  4.57839152e-01  3.40361046e-09  3.23566992e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839152e-01  1.58546088e-07  1.00439993e-07  1.00000000e-01 
 1.10000000e-01  4.57839180e-01  3.40361046e-09  3.23566993e-09  3.31698429e-09  3.43412612e-09  3.38154127e-09  4.57839180e-01  1.58546127e-07  1.00439791e-07  1.10000000e-01 
 1.20000000e-01  4.57839172e-01  3.40361046e-09  3.23566993e-09  3.31698434e-09  3.43412606e-09  3.38154127e-09  4.57839172e-01  1.58546122e-07  1.00439547e-07  1.20000000e-01 
