 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57027169e-01  3.21516746e-09  4.57027169e-01  4.57027169e-01  3.24098409e-09  4.57027169e-01  4.57027169e-01  1.56650641e-07  1.57477795e-07  0.00000000e+00 
 1.00000000e-02  4.57027146e-01  3.21516744e-09  4.57027146e-01  4.57027146e-01  3.24098407e-09  4.57027146e-01  4.57027146e-01  1.56650624e-07  1.57477407e-07  1.00000000e-02 
 2.00000000e-02  4.57027174e-01  3.21516744e-09  4.57027174e-01  4.57027174e-01  3.24098407e-09  4.57027174e-01  4.57027174e-01  1.56650669e-07  1.57476999e-07  2.00000000e-02 
 3.00000000e-02  4.57027175e-01  3.21516744e-09  4.57027175e-01  4.57027175e-01  3.24098412e-09  4.57027175e-01  4.57027175e-01  1.56650667e-07  1.57476624e-07  3.00000000e-02 
 4.00000000e-02  4.57027161e-01  3.21516744e-09  4.57027161e-01  4.57027161e-01  3.24098411e-09  4.57027161e-01  4.57027161e-01  1.56650646e-07  1.57476097e-07  4.00000000e-02 
 5.00000000e-02  4.57027166e-01  3.21516744e-09  4.57027166e-01  4.57027166e-01  3.24098406e-09  4.57027166e-01  4.57027166e-01  1.56650654e-07  1.57475827e-07  5.00000000e-02 
 6.00000000e-02  4.57027130e-01  3.21516744e-09  4.57027130e-01  4.57027130e-01  3.24098407e-09  4.57027130e-01  4.57027130e-01  1.56650604e-07  1.57475187e-07  6.00000000e-02 
 7.00000000e-02  4.57027138e-01  3.21516744e-09  4.57027138e-01  4.57027138e-01  3.24098407e-09  4.57027138e-01  4.57027138e-01  1.56650619e-07  1.57474947e-07  7.00000000e-02 
 8.00000000e-02  4.57027163e-01  3.21516738e-09  4.57027163e-01  4.57027163e-01  3.24098407e-09  4.57027163e-01  4.57027163e-01  1.56650649e-07  1.57474640e-07  8.00000000e-02 
 9.00000000e-02  4.57027154e-01  3.21516745e-09  4.57027154e-01  4.57027154e-01  3.24098407e-09  4.57027154e-01  4.57027154e-01  1.56650644e-07  1.57474282e-07  9.00000000e-02 
 1.00000000e-01  4.57027163e-01  3.21516743e-09  4.57027163e-01  4.57027163e-01  3.24098412e-09  4.57027163e-01  4.57027163e-01  1.56650633e-07  1.57474063e-07  1.00000000e-01 
 1.10000000e-01  4.57027149e-01  3.21516744e-09  4.57027149e-01  4.57027149e-01  3.24098411e-09  4.57027149e-01  4.57027149e-01  1.56650621e-07  1.57473687e-07  1.10000000e-01 
