 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767677e-01  4.59767677e-01  3.56620400e-09  4.59767677e-01  3.48247204e-09  4.59767677e-01  3.37514453e-09  1.60242709e-07  6.60464491e-08  0.00000000e+00 
 1.00000000e-02  4.59767699e-01  4.59767699e-01  3.56620398e-09  4.59767699e-01  3.48247202e-09  4.59767699e-01  3.37514456e-09  1.60242733e-07  6.60460951e-08  1.00000000e-02 
 2.00000000e-02  4.59767680e-01  4.59767681e-01  3.56620398e-09  4.59767681e-01  3.48247196e-09  4.59767681e-01  3.37514450e-09  1.60242708e-07  6.60456521e-08  2.00000000e-02 
 3.00000000e-02  4.59767669e-01  4.59767669e-01  3.56620398e-09  4.59767669e-01  3.48247197e-09  4.59767669e-01  3.37514451e-09  1.60242695e-07  6.60452457e-08  3.00000000e-02 
 4.00000000e-02  4.59767691e-01  4.59767691e-01  3.56620398e-09  4.59767691e-01  3.48247197e-09  4.59767691e-01  3.37514455e-09  1.60242737e-07  6.60448802e-08  4.00000000e-02 
 5.00000000e-02  4.59767687e-01  4.59767687e-01  3.56620398e-09  4.59767687e-01  3.48247202e-09  4.59767687e-01  3.37514450e-09  1.60242714e-07  6.60446733e-08  5.00000000e-02 
 6.00000000e-02  4.59767667e-01  4.59767667e-01  3.56620398e-09  4.59767667e-01  3.48247201e-09  4.59767667e-01  3.37514451e-09  1.60242702e-07  6.60442616e-08  6.00000000e-02 
 7.00000000e-02  4.59767672e-01  4.59767672e-01  3.56620404e-09  4.59767672e-01  3.48247202e-09  4.59767672e-01  3.37514450e-09  1.60242703e-07  6.60439907e-08  7.00000000e-02 
 8.00000000e-02  4.59767685e-01  4.59767685e-01  3.56620398e-09  4.59767685e-01  3.48247196e-09  4.59767685e-01  3.37514452e-09  1.60242721e-07  6.60436674e-08  8.00000000e-02 
 9.00000000e-02  4.59767678e-01  4.59767678e-01  3.56620398e-09  4.59767678e-01  3.48247203e-09  4.59767678e-01  3.37514450e-09  1.60242701e-07  6.60433273e-08  9.00000000e-02 
