 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59471699e-01  3.44159280e-09  3.25583227e-09  3.28727418e-09  4.59471699e-01  3.37252030e-09  3.53344031e-09  1.62227104e-07  2.67031545e-08  0.00000000e+00 
 1.00000000e-02  4.59471704e-01  3.44159278e-09  3.25583224e-09  3.28727422e-09  4.59471704e-01  3.37252023e-09  3.53344035e-09  1.62227116e-07  2.67028535e-08  1.00000000e-02 
 2.00000000e-02  4.59471699e-01  3.44159284e-09  3.25583230e-09  3.28727422e-09  4.59471699e-01  3.37252023e-09  3.53344029e-09  1.62227120e-07  2.67024967e-08  2.00000000e-02 
 3.00000000e-02  4.59471713e-01  3.44159278e-09  3.25583224e-09  3.28727422e-09  4.59471713e-01  3.37252029e-09  3.53344029e-09  1.62227137e-07  2.67020752e-08  3.00000000e-02 
 4.00000000e-02  4.59471692e-01  3.44159278e-09  3.25583224e-09  3.28727422e-09  4.59471692e-01  3.37252028e-09  3.53344029e-09  1.62227096e-07  2.67016618e-08  4.00000000e-02 
 5.00000000e-02  4.59471706e-01  3.44159278e-09  3.25583230e-09  3.28727422e-09  4.59471706e-01  3.37252023e-09  3.53344035e-09  1.62227121e-07  2.67014593e-08  5.00000000e-02 
 6.00000000e-02  4.59471703e-01  3.44159284e-09  3.25583224e-09  3.28727422e-09  4.59471703e-01  3.37252023e-09  3.53344035e-09  1.62227106e-07  2.67011386e-08  6.00000000e-02 
 7.00000000e-02  4.59471693e-01  3.44159284e-09  3.25583224e-09  3.28727416e-09  4.59471692e-01  3.37252023e-09  3.53344029e-09  1.62227093e-07  2.67009028e-08  7.00000000e-02 
 8.00000000e-02  4.59471717e-01  3.44159284e-09  3.25583224e-09  3.28727423e-09  4.59471717e-01  3.37252029e-09  3.53344029e-09  1.62227132e-07  2.67005360e-08  8.00000000e-02 
 9.00000000e-02  4.59471682e-01  3.44159284e-09  3.25583224e-09  3.28727421e-09  4.59471682e-01  3.37252023e-09  3.53344029e-09  1.62227078e-07  2.67003575e-08  9.00000000e-02 
 1.00000000e-01  4.59471697e-01  3.44159284e-09  3.25583224e-09  3.28727422e-09  4.59471697e-01  3.37252028e-09  3.53344029e-09  1.62227096e-07  2.66999960e-08  1.00000000e-01 
