 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689367e-09  3.41332270e-09  3.46259838e-09  4.55840351e-01  4.55840351e-01  3.26943386e-09  3.32315022e-09  1.53927330e-07  3.44251493e-08  0.00000000e+00 
 1.00000000e-02  3.31689365e-09  3.41332273e-09  3.46259841e-09  4.55840364e-01  4.55840364e-01  3.26943389e-09  3.32315025e-09  1.53927351e-07  3.44246934e-08  1.00000000e-02 
 2.00000000e-02  3.31689359e-09  3.41332272e-09  3.46259841e-09  4.55840353e-01  4.55840353e-01  3.26943384e-09  3.32315024e-09  1.53927345e-07  3.44243176e-08  2.00000000e-02 
 3.00000000e-02  3.31689365e-09  3.41332274e-09  3.46259841e-09  4.55840361e-01  4.55840361e-01  3.26943389e-09  3.32315025e-09  1.53927361e-07  3.44239637e-08  3.00000000e-02 
 4.00000000e-02  3.31689364e-09  3.41332272e-09  3.46259835e-09  4.55840352e-01  4.55840352e-01  3.26943389e-09  3.32315024e-09  1.53927335e-07  3.44235671e-08  4.00000000e-02 
 5.00000000e-02  3.31689359e-09  3.41332274e-09  3.46259841e-09  4.55840328e-01  4.55840328e-01  3.26943389e-09  3.32315024e-09  1.53927300e-07  3.44232989e-08  5.00000000e-02 
 6.00000000e-02  3.31689359e-09  3.41332272e-09  3.46259835e-09  4.55840347e-01  4.55840347e-01  3.26943384e-09  3.32315024e-09  1.53927324e-07  3.44229871e-08  6.00000000e-02 
 7.00000000e-02  3.31689359e-09  3.41332268e-09  3.46259841e-09  4.55840321e-01  4.55840321e-01  3.26943389e-09  3.32315024e-09  1.53927287e-07  3.44226350e-08  7.00000000e-02 
 8.00000000e-02  3.31689359e-09  3.41332273e-09  3.46259835e-09  4.55840342e-01  4.55840342e-01  3.26943389e-09  3.32315024e-09  1.53927324e-07  3.44223752e-08  8.00000000e-02 
 9.00000000e-02  3.31689359e-09  3.41332272e-09  3.46259841e-09  4.55840367e-01  4.55840367e-01  3.26943389e-09  3.32315025e-09  1.53927351e-07  3.44221904e-08  9.00000000e-02 
 1.00000000e-01  3.31689359e-09  3.41332274e-09  3.46259835e-09  4.55840341e-01  4.55840341e-01  3.26943389e-09  3.32315024e-09  1.53927312e-07  3.44217526e-08  1.00000000e-01 
 1.10000000e-01  3.31689365e-09  3.41332272e-09  3.46259835e-09  4.55840376e-01  4.55840376e-01  3.26943384e-09  3.32315030e-09  1.53927367e-07  3.44217295e-08  1.10000000e-01 
 1.20000000e-01  3.31689359e-09  3.41332274e-09  3.46259841e-09  4.55840359e-01  4.55840359e-01  3.26943389e-09  3.32315030e-09  1.53927328e-07  3.44213866e-08  1.20000000e-01 
 1.30000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  4.55840350e-01  4.55840350e-01  3.26943389e-09  3.32315024e-09  1.53927336e-07  3.44210669e-08  1.30000000e-01 
 1.40000000e-01  3.31689359e-09  3.41332268e-09  3.46259841e-09  4.55840346e-01  4.55840346e-01  3.26943384e-09  3.32315024e-09  1.53927320e-07  3.44210154e-08  1.40000000e-01 
 1.50000000e-01  3.31689359e-09  3.41332273e-09  3.46259841e-09  4.55840365e-01  4.55840365e-01  3.26943389e-09  3.32315025e-09  1.53927344e-07  3.44206992e-08  1.50000000e-01 
 1.60000000e-01  3.31689364e-09  3.41332272e-09  3.46259841e-09  4.55840345e-01  4.55840345e-01  3.26943389e-09  3.32315024e-09  1.53927333e-07  3.44205819e-08  1.60000000e-01 
