 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092449e-09  3.24133519e-09  4.60193853e-01  4.60193853e-01  3.12374174e-09  3.18569176e-09  4.60193853e-01  1.62502683e-07  1.18243315e-07  0.00000000e+00 
 1.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193827e-01  4.60193827e-01  3.12374172e-09  3.18569179e-09  4.60193828e-01  1.62502660e-07  1.18242799e-07  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193832e-01  4.60193832e-01  3.12374177e-09  3.18569174e-09  4.60193833e-01  1.62502662e-07  1.18242371e-07  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193841e-01  4.60193841e-01  3.12374172e-09  3.18569174e-09  4.60193841e-01  1.62502662e-07  1.18242065e-07  3.00000000e-02 
 4.00000000e-02  3.20092447e-09  3.24133517e-09  4.60193866e-01  4.60193866e-01  3.12374177e-09  3.18569174e-09  4.60193866e-01  1.62502716e-07  1.18241742e-07  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  3.24133517e-09  4.60193862e-01  4.60193863e-01  3.12374177e-09  3.18569174e-09  4.60193863e-01  1.62502706e-07  1.18241385e-07  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193859e-01  4.60193859e-01  3.12374177e-09  3.18569174e-09  4.60193859e-01  1.62502706e-07  1.18241089e-07  6.00000000e-02 
 7.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193851e-01  4.60193851e-01  3.12374177e-09  3.18569174e-09  4.60193851e-01  1.62502669e-07  1.18240676e-07  7.00000000e-02 
 8.00000000e-02  3.20092447e-09  3.24133522e-09  4.60193855e-01  4.60193855e-01  3.12374172e-09  3.18569174e-09  4.60193855e-01  1.62502697e-07  1.18240430e-07  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  3.24133516e-09  4.60193859e-01  4.60193859e-01  3.12374172e-09  3.18569174e-09  4.60193859e-01  1.62502696e-07  1.18240137e-07  9.00000000e-02 
 1.00000000e-01  3.20092447e-09  3.24133516e-09  4.60193858e-01  4.60193858e-01  3.12374172e-09  3.18569174e-09  4.60193858e-01  1.62502705e-07  1.18239756e-07  1.00000000e-01 
 1.10000000e-01  3.20092447e-09  3.24133517e-09  4.60193877e-01  4.60193877e-01  3.12374172e-09  3.18569180e-09  4.60193877e-01  1.62502728e-07  1.18239637e-07  1.10000000e-01 
 1.20000000e-01  3.20092447e-09  3.24133516e-09  4.60193851e-01  4.60193851e-01  3.12374177e-09  3.18569174e-09  4.60193851e-01  1.62502685e-07  1.18239246e-07  1.20000000e-01 
 1.30000000e-01  3.20092447e-09  3.24133516e-09  4.60193852e-01  4.60193852e-01  3.12374172e-09  3.18569179e-09  4.60193852e-01  1.62502701e-07  1.18239041e-07  1.30000000e-01 
