 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896356e-01  4.59896356e-01  4.59896356e-01  3.19186304e-09  4.59896356e-01  4.59896356e-01  3.38748208e-09  1.63864195e-07  8.69881155e-08  0.00000000e+00 
 1.00000000e-02  4.59896349e-01  4.59896349e-01  4.59896349e-01  3.19186302e-09  4.59896349e-01  4.59896349e-01  3.38748210e-09  1.63864175e-07  8.69876053e-08  1.00000000e-02 
 2.00000000e-02  4.59896349e-01  4.59896349e-01  4.59896349e-01  3.19186307e-09  4.59896350e-01  4.59896349e-01  3.38748210e-09  1.63864186e-07  8.69873644e-08  2.00000000e-02 
 3.00000000e-02  4.59896312e-01  4.59896312e-01  4.59896312e-01  3.19186301e-09  4.59896312e-01  4.59896312e-01  3.38748210e-09  1.63864124e-07  8.69869003e-08  3.00000000e-02 
 4.00000000e-02  4.59896334e-01  4.59896334e-01  4.59896334e-01  3.19186307e-09  4.59896334e-01  4.59896334e-01  3.38748210e-09  1.63864158e-07  8.69866597e-08  4.00000000e-02 
 5.00000000e-02  4.59896343e-01  4.59896343e-01  4.59896343e-01  3.19186302e-09  4.59896343e-01  4.59896343e-01  3.38748210e-09  1.63864172e-07  8.69862524e-08  5.00000000e-02 
 6.00000000e-02  4.59896325e-01  4.59896325e-01  4.59896325e-01  3.19186301e-09  4.59896325e-01  4.59896325e-01  3.38748210e-09  1.63864138e-07  8.69859083e-08  6.00000000e-02 
 7.00000000e-02  4.59896351e-01  4.59896351e-01  4.59896351e-01  3.19186302e-09  4.59896351e-01  4.59896351e-01  3.38748210e-09  1.63864192e-07  8.69856254e-08  7.00000000e-02 
 8.00000000e-02  4.59896309e-01  4.59896309e-01  4.59896309e-01  3.19186307e-09  4.59896309e-01  4.59896309e-01  3.38748210e-09  1.63864131e-07  8.69852421e-08  8.00000000e-02 
 9.00000000e-02  4.59896335e-01  4.59896335e-01  4.59896335e-01  3.19186301e-09  4.59896335e-01  4.59896335e-01  3.38748210e-09  1.63864159e-07  8.69849748e-08  9.00000000e-02 
