 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58690807e-01  3.26512928e-09  4.58690807e-01  4.58690807e-01  4.58690807e-01  4.58690807e-01  3.41624977e-09  1.60013425e-07  9.01526599e-08  0.00000000e+00 
 1.00000000e-02  4.58690776e-01  3.26512931e-09  4.58690776e-01  4.58690776e-01  4.58690776e-01  4.58690776e-01  3.41624974e-09  1.60013382e-07  9.01520864e-08  1.00000000e-02 
 2.00000000e-02  4.58690805e-01  3.26512931e-09  4.58690805e-01  4.58690805e-01  4.58690805e-01  4.58690804e-01  3.41624980e-09  1.60013423e-07  9.01517601e-08  2.00000000e-02 
 3.00000000e-02  4.58690789e-01  3.26512931e-09  4.58690789e-01  4.58690789e-01  4.58690789e-01  4.58690789e-01  3.41624979e-09  1.60013399e-07  9.01514881e-08  3.00000000e-02 
 4.00000000e-02  4.58690795e-01  3.26512937e-09  4.58690795e-01  4.58690795e-01  4.58690795e-01  4.58690795e-01  3.41624974e-09  1.60013407e-07  9.01510102e-08  4.00000000e-02 
 5.00000000e-02  4.58690777e-01  3.26512931e-09  4.58690777e-01  4.58690777e-01  4.58690777e-01  4.58690777e-01  3.41624980e-09  1.60013391e-07  9.01506887e-08  5.00000000e-02 
 6.00000000e-02  4.58690787e-01  3.26512931e-09  4.58690787e-01  4.58690787e-01  4.58690787e-01  4.58690787e-01  3.41624979e-09  1.60013388e-07  9.01503947e-08  6.00000000e-02 
 7.00000000e-02  4.58690781e-01  3.26512937e-09  4.58690781e-01  4.58690781e-01  4.58690781e-01  4.58690781e-01  3.41624973e-09  1.60013392e-07  9.01500892e-08  7.00000000e-02 
 8.00000000e-02  4.58690805e-01  3.26512937e-09  4.58690805e-01  4.58690805e-01  4.58690805e-01  4.58690805e-01  3.41624975e-09  1.60013422e-07  9.01497499e-08  8.00000000e-02 
 9.00000000e-02  4.58690778e-01  3.26512936e-09  4.58690778e-01  4.58690778e-01  4.58690778e-01  4.58690778e-01  3.41624980e-09  1.60013385e-07  9.01493520e-08  9.00000000e-02 
 1.00000000e-01  4.58690800e-01  3.26512931e-09  4.58690800e-01  4.58690800e-01  4.58690800e-01  4.58690799e-01  3.41624979e-09  1.60013434e-07  9.01491948e-08  1.00000000e-01 
 1.10000000e-01  4.58690768e-01  3.26512936e-09  4.58690768e-01  4.58690768e-01  4.58690768e-01  4.58690768e-01  3.41624979e-09  1.60013371e-07  9.01488653e-08  1.10000000e-01 
 1.20000000e-01  4.58690778e-01  3.26512936e-09  4.58690778e-01  4.58690778e-01  4.58690778e-01  4.58690778e-01  3.41624979e-09  1.60013386e-07  9.01487036e-08  1.20000000e-01 
 1.30000000e-01  4.58690785e-01  3.26512931e-09  4.58690785e-01  4.58690785e-01  4.58690785e-01  4.58690784e-01  3.41624979e-09  1.60013383e-07  9.01484833e-08  1.30000000e-01 
 1.40000000e-01  4.58690788e-01  3.26512931e-09  4.58690788e-01  4.58690788e-01  4.58690788e-01  4.58690788e-01  3.41624973e-09  1.60013412e-07  9.01482169e-08  1.40000000e-01 
 1.50000000e-01  4.58690804e-01  3.26512937e-09  4.58690804e-01  4.58690804e-01  4.58690804e-01  4.58690804e-01  3.41624975e-09  1.60013420e-07  9.01480846e-08  1.50000000e-01 
 1.60000000e-01  4.58690797e-01  3.26512937e-09  4.58690798e-01  4.58690797e-01  4.58690797e-01  4.58690797e-01  3.41624974e-09  1.60013419e-07  9.01479140e-08  1.60000000e-01 
 1.70000000e-01  4.58690803e-01  3.26512931e-09  4.58690804e-01  4.58690804e-01  4.58690804e-01  4.58690803e-01  3.41624974e-09  1.60013421e-07  9.01477772e-08  1.70000000e-01 
 1.80000000e-01  4.58690798e-01  3.26512931e-09  4.58690798e-01  4.58690798e-01  4.58690798e-01  4.58690798e-01  3.41624980e-09  1.60013402e-07  9.01474895e-08  1.80000000e-01 
 1.90000000e-01  4.58690800e-01  3.26512937e-09  4.58690800e-01  4.58690800e-01  4.58690800e-01  4.58690800e-01  3.41624979e-09  1.60013419e-07  9.01472994e-08  1.90000000e-01 
 2.00000000e-01  4.58690815e-01  3.26512931e-09  4.58690815e-01  4.58690815e-01  4.58690815e-01  4.58690814e-01  3.41624979e-09  1.60013438e-07  9.01471573e-08  2.00000000e-01 
 2.10000000e-01  4.58690777e-01  3.26512931e-09  4.58690777e-01  4.58690777e-01  4.58690777e-01  4.58690777e-01  3.41624973e-09  1.60013386e-07  9.01469530e-08  2.10000000e-01 
 2.20000000e-01  4.58690805e-01  3.26512931e-09  4.58690805e-01  4.58690805e-01  4.58690805e-01  4.58690805e-01  3.41624980e-09  1.60013433e-07  9.01468109e-08  2.20000000e-01 
 2.30000000e-01  4.58690773e-01  3.26512931e-09  4.58690773e-01  4.58690773e-01  4.58690773e-01  4.58690773e-01  3.41624979e-09  1.60013378e-07  9.01466510e-08  2.30000000e-01 
 2.40000000e-01  4.58690787e-01  3.26512931e-09  4.58690788e-01  4.58690788e-01  4.58690788e-01  4.58690787e-01  3.41624973e-09  1.60013400e-07  9.01465604e-08  2.40000000e-01 
 2.50000000e-01  4.58690782e-01  3.26512931e-09  4.58690782e-01  4.58690782e-01  4.58690782e-01  4.58690782e-01  3.41624975e-09  1.60013392e-07  9.01463384e-08  2.50000000e-01 
 2.60000000e-01  4.58690819e-01  3.26512931e-09  4.58690819e-01  4.58690819e-01  4.58690819e-01  4.58690819e-01  3.41624980e-09  1.60013452e-07  9.01462585e-08  2.60000000e-01 
 2.70000000e-01  4.58690786e-01  3.26512931e-09  4.58690786e-01  4.58690786e-01  4.58690786e-01  4.58690786e-01  3.41624979e-09  1.60013392e-07  9.01460009e-08  2.70000000e-01 
 2.80000000e-01  4.58690787e-01  3.26512937e-09  4.58690787e-01  4.58690787e-01  4.58690787e-01  4.58690787e-01  3.41624973e-09  1.60013388e-07  9.01459671e-08  2.80000000e-01 
 2.90000000e-01  4.58690787e-01  3.26512931e-09  4.58690788e-01  4.58690788e-01  4.58690787e-01  4.58690787e-01  3.41624975e-09  1.60013407e-07  9.01458144e-08  2.90000000e-01 
 3.00000000e-01  4.58690797e-01  3.26512931e-09  4.58690797e-01  4.58690797e-01  4.58690797e-01  4.58690797e-01  3.41624980e-09  1.60013415e-07  9.01457966e-08  3.00000000e-01 
 3.10000000e-01  4.58690775e-01  3.26512931e-09  4.58690775e-01  4.58690775e-01  4.58690775e-01  4.58690775e-01  3.41624979e-09  1.60013373e-07  9.01455515e-08  3.10000000e-01 
 3.20000000e-01  4.58690837e-01  3.26512937e-09  4.58690837e-01  4.58690837e-01  4.58690837e-01  4.58690837e-01  3.41624979e-09  1.60013481e-07  9.01456865e-08  3.20000000e-01 
 3.30000000e-01  4.58690775e-01  3.26512936e-09  4.58690775e-01  4.58690775e-01  4.58690775e-01  4.58690775e-01  3.41624979e-09  1.60013379e-07  9.01453490e-08  3.30000000e-01 
 3.40000000e-01  4.58690776e-01  3.26512931e-09  4.58690776e-01  4.58690776e-01  4.58690776e-01  4.58690776e-01  3.41624979e-09  1.60013381e-07  9.01454520e-08  3.40000000e-01 
 3.50000000e-01  4.58690805e-01  3.26512931e-09  4.58690805e-01  4.58690805e-01  4.58690805e-01  4.58690804e-01  3.41624979e-09  1.60013412e-07  9.01452601e-08  3.50000000e-01 
 3.60000000e-01  4.58690765e-01  3.26512931e-09  4.58690765e-01  4.58690765e-01  4.58690765e-01  4.58690765e-01  3.41624979e-09  1.60013366e-07  9.01450825e-08  3.60000000e-01 
 3.70000000e-01  4.58690778e-01  3.26512936e-09  4.58690778e-01  4.58690778e-01  4.58690778e-01  4.58690778e-01  3.41624973e-09  1.60013391e-07  9.01449191e-08  3.70000000e-01 
 3.80000000e-01  4.58690800e-01  3.26512937e-09  4.58690801e-01  4.58690801e-01  4.58690800e-01  4.58690800e-01  3.41624980e-09  1.60013419e-07  9.01449617e-08  3.80000000e-01 
 3.90000000e-01  4.58690782e-01  3.26512937e-09  4.58690782e-01  4.58690782e-01  4.58690782e-01  4.58690782e-01  3.41624973e-09  1.60013401e-07  9.01448338e-08  3.90000000e-01 
 4.00000000e-01  4.58690806e-01  3.26512931e-09  4.58690806e-01  4.58690806e-01  4.58690806e-01  4.58690806e-01  3.41624980e-09  1.60013427e-07  9.01447663e-08  4.00000000e-01 
 4.10000000e-01  4.58690752e-01  3.26512930e-09  4.58690752e-01  4.58690752e-01  4.58690752e-01  4.58690752e-01  3.41624973e-09  1.60013354e-07  9.01446136e-08  4.10000000e-01 
 4.20000000e-01  4.58690775e-01  3.26512936e-09  4.58690775e-01  4.58690775e-01  4.58690775e-01  4.58690774e-01  3.41624975e-09  1.60013384e-07  9.01445212e-08  4.20000000e-01 
 4.30000000e-01  4.58690799e-01  3.26512937e-09  4.58690799e-01  4.58690799e-01  4.58690799e-01  4.58690799e-01  3.41624980e-09  1.60013428e-07  9.01445318e-08  4.30000000e-01 
 4.40000000e-01  4.58690782e-01  3.26512937e-09  4.58690782e-01  4.58690782e-01  4.58690782e-01  4.58690782e-01  3.41624979e-09  1.60013392e-07  9.01443826e-08  4.40000000e-01 
 4.50000000e-01  4.58690813e-01  3.26512931e-09  4.58690813e-01  4.58690813e-01  4.58690813e-01  4.58690812e-01  3.41624974e-09  1.60013425e-07  9.01444004e-08  4.50000000e-01 
 4.60000000e-01  4.58690763e-01  3.26512936e-09  4.58690764e-01  4.58690764e-01  4.58690764e-01  4.58690763e-01  3.41624975e-09  1.60013369e-07  9.01441624e-08  4.60000000e-01 
