 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57856162e-01  4.57856162e-01  3.15216858e-09  4.57856162e-01  4.57856162e-01  4.57856162e-01  4.57856162e-01  1.57770102e-07  1.90106586e-07  0.00000000e+00 
 1.00000000e-02  4.57856160e-01  4.57856160e-01  3.15216862e-09  4.57856160e-01  4.57856160e-01  4.57856160e-01  4.57856160e-01  1.57770120e-07  1.90105973e-07  1.00000000e-02 
 2.00000000e-02  4.57856159e-01  4.57856159e-01  3.15216862e-09  4.57856159e-01  4.57856159e-01  4.57856159e-01  4.57856159e-01  1.57770114e-07  1.90105498e-07  2.00000000e-02 
 3.00000000e-02  4.57856181e-01  4.57856180e-01  3.15216857e-09  4.57856180e-01  4.57856180e-01  4.57856180e-01  4.57856180e-01  1.57770143e-07  1.90105150e-07  3.00000000e-02 
 4.00000000e-02  4.57856164e-01  4.57856164e-01  3.15216862e-09  4.57856164e-01  4.57856164e-01  4.57856164e-01  4.57856164e-01  1.57770111e-07  1.90104703e-07  4.00000000e-02 
 5.00000000e-02  4.57856170e-01  4.57856170e-01  3.15216862e-09  4.57856170e-01  4.57856170e-01  4.57856170e-01  4.57856170e-01  1.57770140e-07  1.90104354e-07  5.00000000e-02 
 6.00000000e-02  4.57856159e-01  4.57856159e-01  3.15216862e-09  4.57856159e-01  4.57856159e-01  4.57856159e-01  4.57856159e-01  1.57770100e-07  1.90103943e-07  6.00000000e-02 
 7.00000000e-02  4.57856182e-01  4.57856182e-01  3.15216862e-09  4.57856181e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  1.57770152e-07  1.90103591e-07  7.00000000e-02 
 8.00000000e-02  4.57856143e-01  4.57856143e-01  3.15216857e-09  4.57856143e-01  4.57856143e-01  4.57856143e-01  4.57856143e-01  1.57770083e-07  1.90103005e-07  8.00000000e-02 
 9.00000000e-02  4.57856180e-01  4.57856180e-01  3.15216858e-09  4.57856179e-01  4.57856180e-01  4.57856180e-01  4.57856180e-01  1.57770142e-07  1.90102756e-07  9.00000000e-02 
 1.00000000e-01  4.57856177e-01  4.57856177e-01  3.15216862e-09  4.57856177e-01  4.57856177e-01  4.57856177e-01  4.57856177e-01  1.57770134e-07  1.90102424e-07  1.00000000e-01 
 1.10000000e-01  4.57856130e-01  4.57856130e-01  3.15216857e-09  4.57856130e-01  4.57856130e-01  4.57856130e-01  4.57856130e-01  1.57770075e-07  1.90101855e-07  1.10000000e-01 
 1.20000000e-01  4.57856158e-01  4.57856158e-01  3.15216864e-09  4.57856158e-01  4.57856158e-01  4.57856158e-01  4.57856158e-01  1.57770102e-07  1.90101688e-07  1.20000000e-01 
 1.30000000e-01  4.57856151e-01  4.57856151e-01  3.15216856e-09  4.57856151e-01  4.57856151e-01  4.57856151e-01  4.57856151e-01  1.57770103e-07  1.90101489e-07  1.30000000e-01 
 1.40000000e-01  4.57856184e-01  4.57856184e-01  3.15216858e-09  4.57856184e-01  4.57856184e-01  4.57856184e-01  4.57856184e-01  1.57770148e-07  1.90101293e-07  1.40000000e-01 
 1.50000000e-01  4.57856171e-01  4.57856171e-01  3.15216862e-09  4.57856171e-01  4.57856171e-01  4.57856171e-01  4.57856171e-01  1.57770126e-07  1.90100959e-07  1.50000000e-01 
 1.60000000e-01  4.57856173e-01  4.57856173e-01  3.15216857e-09  4.57856173e-01  4.57856173e-01  4.57856173e-01  4.57856173e-01  1.57770145e-07  1.90100639e-07  1.60000000e-01 
 1.70000000e-01  4.57856152e-01  4.57856152e-01  3.15216862e-09  4.57856152e-01  4.57856152e-01  4.57856152e-01  4.57856152e-01  1.57770114e-07  1.90100272e-07  1.70000000e-01 
 1.80000000e-01  4.57856156e-01  4.57856156e-01  3.15216857e-09  4.57856156e-01  4.57856156e-01  4.57856156e-01  4.57856156e-01  1.57770110e-07  1.90100046e-07  1.80000000e-01 
 1.90000000e-01  4.57856153e-01  4.57856153e-01  3.15216864e-09  4.57856153e-01  4.57856153e-01  4.57856153e-01  4.57856153e-01  1.57770120e-07  1.90099817e-07  1.90000000e-01 
 2.00000000e-01  4.57856157e-01  4.57856157e-01  3.15216862e-09  4.57856157e-01  4.57856157e-01  4.57856157e-01  4.57856157e-01  1.57770117e-07  1.90099655e-07  2.00000000e-01 
 2.10000000e-01  4.57856170e-01  4.57856170e-01  3.15216857e-09  4.57856170e-01  4.57856170e-01  4.57856170e-01  4.57856170e-01  1.57770136e-07  1.90099380e-07  2.10000000e-01 
 2.20000000e-01  4.57856172e-01  4.57856172e-01  3.15216857e-09  4.57856172e-01  4.57856172e-01  4.57856172e-01  4.57856172e-01  1.57770134e-07  1.90099120e-07  2.20000000e-01 
 2.30000000e-01  4.57856150e-01  4.57856150e-01  3.15216862e-09  4.57856150e-01  4.57856150e-01  4.57856150e-01  4.57856150e-01  1.57770089e-07  1.90098756e-07  2.30000000e-01 
 2.40000000e-01  4.57856163e-01  4.57856162e-01  3.15216862e-09  4.57856162e-01  4.57856162e-01  4.57856162e-01  4.57856162e-01  1.57770110e-07  1.90098660e-07  2.40000000e-01 
 2.50000000e-01  4.57856154e-01  4.57856154e-01  3.15216857e-09  4.57856154e-01  4.57856154e-01  4.57856154e-01  4.57856154e-01  1.57770097e-07  1.90098413e-07  2.50000000e-01 
 2.60000000e-01  4.57856174e-01  4.57856174e-01  3.15216864e-09  4.57856174e-01  4.57856174e-01  4.57856174e-01  4.57856174e-01  1.57770143e-07  1.90098339e-07  2.60000000e-01 
 2.70000000e-01  4.57856160e-01  4.57856160e-01  3.15216862e-09  4.57856160e-01  4.57856160e-01  4.57856160e-01  4.57856160e-01  1.57770099e-07  1.90098030e-07  2.70000000e-01 
 2.80000000e-01  4.57856190e-01  4.57856190e-01  3.15216857e-09  4.57856190e-01  4.57856190e-01  4.57856190e-01  4.57856190e-01  1.57770168e-07  1.90097968e-07  2.80000000e-01 
 2.90000000e-01  4.57856195e-01  4.57856195e-01  3.15216857e-09  4.57856195e-01  4.57856195e-01  4.57856195e-01  4.57856195e-01  1.57770161e-07  1.90097786e-07  2.90000000e-01 
 3.00000000e-01  4.57856162e-01  4.57856162e-01  3.15216862e-09  4.57856162e-01  4.57856162e-01  4.57856162e-01  4.57856162e-01  1.57770107e-07  1.90097431e-07  3.00000000e-01 
 3.10000000e-01  4.57856180e-01  4.57856180e-01  3.15216862e-09  4.57856180e-01  4.57856180e-01  4.57856180e-01  4.57856180e-01  1.57770141e-07  1.90097328e-07  3.10000000e-01 
 3.20000000e-01  4.57856142e-01  4.57856142e-01  3.15216857e-09  4.57856142e-01  4.57856142e-01  4.57856142e-01  4.57856142e-01  1.57770073e-07  1.90096923e-07  3.20000000e-01 
 3.30000000e-01  4.57856144e-01  4.57856144e-01  3.15216864e-09  4.57856144e-01  4.57856144e-01  4.57856144e-01  4.57856144e-01  1.57770101e-07  1.90096880e-07  3.30000000e-01 
 3.40000000e-01  4.57856176e-01  4.57856176e-01  3.15216856e-09  4.57856176e-01  4.57856176e-01  4.57856176e-01  4.57856176e-01  1.57770142e-07  1.90096692e-07  3.40000000e-01 
 3.50000000e-01  4.57856147e-01  4.57856147e-01  3.15216864e-09  4.57856147e-01  4.57856147e-01  4.57856147e-01  4.57856147e-01  1.57770087e-07  1.90096461e-07  3.50000000e-01 
