 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839680e-01  3.48354257e-09  3.41387691e-09  4.58839680e-01  4.58839680e-01  4.58839680e-01  4.58839680e-01  1.59501089e-07  1.85276031e-07  0.00000000e+00 
 1.00000000e-02  4.58839659e-01  3.48354260e-09  3.41387688e-09  4.58839659e-01  4.58839659e-01  4.58839659e-01  4.58839659e-01  1.59501048e-07  1.85275564e-07  1.00000000e-02 
 2.00000000e-02  4.58839655e-01  3.48354254e-09  3.41387688e-09  4.58839655e-01  4.58839655e-01  4.58839655e-01  4.58839655e-01  1.59501045e-07  1.85275026e-07  2.00000000e-02 
 3.00000000e-02  4.58839686e-01  3.48354260e-09  3.41387688e-09  4.58839686e-01  4.58839685e-01  4.58839686e-01  4.58839686e-01  1.59501106e-07  1.85274606e-07  3.00000000e-02 
 4.00000000e-02  4.58839660e-01  3.48354260e-09  3.41387688e-09  4.58839660e-01  4.58839659e-01  4.58839660e-01  4.58839659e-01  1.59501064e-07  1.85274085e-07  4.00000000e-02 
 5.00000000e-02  4.58839657e-01  3.48354254e-09  3.41387688e-09  4.58839657e-01  4.58839657e-01  4.58839657e-01  4.58839657e-01  1.59501055e-07  1.85273664e-07  5.00000000e-02 
 6.00000000e-02  4.58839664e-01  3.48354260e-09  3.41387688e-09  4.58839664e-01  4.58839664e-01  4.58839664e-01  4.58839664e-01  1.59501069e-07  1.85273278e-07  6.00000000e-02 
 7.00000000e-02  4.58839703e-01  3.48354260e-09  3.41387688e-09  4.58839703e-01  4.58839703e-01  4.58839703e-01  4.58839703e-01  1.59501136e-07  1.85273112e-07  7.00000000e-02 
 8.00000000e-02  4.58839694e-01  3.48354260e-09  3.41387688e-09  4.58839694e-01  4.58839694e-01  4.58839694e-01  4.58839694e-01  1.59501098e-07  1.85272687e-07  8.00000000e-02 
 9.00000000e-02  4.58839653e-01  3.48354260e-09  3.41387688e-09  4.58839653e-01  4.58839653e-01  4.58839653e-01  4.58839653e-01  1.59501054e-07  1.85272135e-07  9.00000000e-02 
 1.00000000e-01  4.58839657e-01  3.48354260e-09  3.41387688e-09  4.58839657e-01  4.58839657e-01  4.58839657e-01  4.58839657e-01  1.59501046e-07  1.85271934e-07  1.00000000e-01 
 1.10000000e-01  4.58839693e-01  3.48354254e-09  3.41387688e-09  4.58839693e-01  4.58839693e-01  4.58839693e-01  4.58839693e-01  1.59501109e-07  1.85271662e-07  1.10000000e-01 
 1.20000000e-01  4.58839683e-01  3.48354260e-09  3.41387688e-09  4.58839683e-01  4.58839683e-01  4.58839683e-01  4.58839683e-01  1.59501086e-07  1.85271293e-07  1.20000000e-01 
 1.30000000e-01  4.58839670e-01  3.48354260e-09  3.41387688e-09  4.58839670e-01  4.58839670e-01  4.58839670e-01  4.58839670e-01  1.59501078e-07  1.85270962e-07  1.30000000e-01 
 1.40000000e-01  4.58839674e-01  3.48354260e-09  3.41387688e-09  4.58839674e-01  4.58839674e-01  4.58839674e-01  4.58839674e-01  1.59501073e-07  1.85270603e-07  1.40000000e-01 
 1.50000000e-01  4.58839667e-01  3.48354260e-09  3.41387688e-09  4.58839667e-01  4.58839667e-01  4.58839667e-01  4.58839667e-01  1.59501087e-07  1.85270316e-07  1.50000000e-01 
 1.60000000e-01  4.58839667e-01  3.48354254e-09  3.41387688e-09  4.58839667e-01  4.58839667e-01  4.58839667e-01  4.58839667e-01  1.59501082e-07  1.85269970e-07  1.60000000e-01 
 1.70000000e-01  4.58839680e-01  3.48354260e-09  3.41387688e-09  4.58839680e-01  4.58839679e-01  4.58839680e-01  4.58839680e-01  1.59501087e-07  1.85269810e-07  1.70000000e-01 
 1.80000000e-01  4.58839653e-01  3.48354260e-09  3.41387688e-09  4.58839653e-01  4.58839653e-01  4.58839653e-01  4.58839653e-01  1.59501061e-07  1.85269441e-07  1.80000000e-01 
 1.90000000e-01  4.58839675e-01  3.48354260e-09  3.41387688e-09  4.58839675e-01  4.58839675e-01  4.58839675e-01  4.58839675e-01  1.59501087e-07  1.85269290e-07  1.90000000e-01 
 2.00000000e-01  4.58839684e-01  3.48354260e-09  3.41387688e-09  4.58839684e-01  4.58839684e-01  4.58839685e-01  4.58839684e-01  1.59501100e-07  1.85269027e-07  2.00000000e-01 
 2.10000000e-01  4.58839677e-01  3.48354260e-09  3.41387688e-09  4.58839677e-01  4.58839677e-01  4.58839677e-01  4.58839677e-01  1.59501084e-07  1.85268709e-07  2.10000000e-01 
