 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137293e-09  4.56258208e-01  3.41417529e-09  4.56258208e-01  3.32847242e-09  4.56258208e-01  4.56258208e-01  1.55690816e-07  1.55791726e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  4.56258207e-01  3.41417531e-09  4.56258207e-01  3.32847240e-09  4.56258207e-01  4.56258207e-01  1.55690802e-07  1.55791279e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  4.56258200e-01  3.41417531e-09  4.56258200e-01  3.32847240e-09  4.56258200e-01  4.56258200e-01  1.55690789e-07  1.55790899e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  4.56258211e-01  3.41417531e-09  4.56258212e-01  3.32847240e-09  4.56258212e-01  4.56258211e-01  1.55690824e-07  1.55790467e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  4.56258175e-01  3.41417531e-09  4.56258175e-01  3.32847239e-09  4.56258175e-01  4.56258175e-01  1.55690761e-07  1.55789946e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  4.56258189e-01  3.41417531e-09  4.56258189e-01  3.32847239e-09  4.56258189e-01  4.56258189e-01  1.55690804e-07  1.55789737e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  4.56258234e-01  3.41417531e-09  4.56258234e-01  3.32847245e-09  4.56258234e-01  4.56258234e-01  1.55690845e-07  1.55789615e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  4.56258228e-01  3.41417531e-09  4.56258228e-01  3.32847240e-09  4.56258228e-01  4.56258228e-01  1.55690852e-07  1.55789304e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  4.56258200e-01  3.41417531e-09  4.56258200e-01  3.32847240e-09  4.56258200e-01  4.56258200e-01  1.55690798e-07  1.55788790e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  4.56258194e-01  3.41417537e-09  4.56258194e-01  3.32847239e-09  4.56258194e-01  4.56258194e-01  1.55690797e-07  1.55788332e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  4.56258201e-01  3.41417531e-09  4.56258201e-01  3.32847245e-09  4.56258201e-01  4.56258200e-01  1.55690786e-07  1.55788122e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  4.56258218e-01  3.41417531e-09  4.56258219e-01  3.32847245e-09  4.56258219e-01  4.56258218e-01  1.55690817e-07  1.55787947e-07  1.10000000e-01 
 1.20000000e-01  3.23137296e-09  4.56258179e-01  3.41417531e-09  4.56258180e-01  3.32847239e-09  4.56258180e-01  4.56258179e-01  1.55690770e-07  1.55787542e-07  1.20000000e-01 
 1.30000000e-01  3.23137296e-09  4.56258191e-01  3.41417531e-09  4.56258191e-01  3.32847239e-09  4.56258191e-01  4.56258191e-01  1.55690796e-07  1.55787268e-07  1.30000000e-01 
 1.40000000e-01  3.23137296e-09  4.56258195e-01  3.41417531e-09  4.56258195e-01  3.32847239e-09  4.56258195e-01  4.56258195e-01  1.55690804e-07  1.55786948e-07  1.40000000e-01 
 1.50000000e-01  3.23137296e-09  4.56258223e-01  3.41417531e-09  4.56258223e-01  3.32847240e-09  4.56258223e-01  4.56258223e-01  1.55690836e-07  1.55786935e-07  1.50000000e-01 
 1.60000000e-01  3.23137296e-09  4.56258176e-01  3.41417531e-09  4.56258176e-01  3.32847245e-09  4.56258176e-01  4.56258176e-01  1.55690767e-07  1.55786426e-07  1.60000000e-01 
 1.70000000e-01  3.23137296e-09  4.56258228e-01  3.41417531e-09  4.56258228e-01  3.32847245e-09  4.56258228e-01  4.56258228e-01  1.55690856e-07  1.55786465e-07  1.70000000e-01 
 1.80000000e-01  3.23137296e-09  4.56258196e-01  3.41417531e-09  4.56258196e-01  3.32847245e-09  4.56258196e-01  4.56258196e-01  1.55690801e-07  1.55785987e-07  1.80000000e-01 
 1.90000000e-01  3.23137296e-09  4.56258202e-01  3.41417531e-09  4.56258202e-01  3.32847245e-09  4.56258202e-01  4.56258202e-01  1.55690798e-07  1.55785916e-07  1.90000000e-01 
 2.00000000e-01  3.23137296e-09  4.56258203e-01  3.41417531e-09  4.56258203e-01  3.32847245e-09  4.56258203e-01  4.56258202e-01  1.55690789e-07  1.55785774e-07  2.00000000e-01 
