 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126174e-09  3.25447840e-09  4.59562955e-01  4.59562955e-01  4.59562955e-01  3.39143831e-09  3.37493457e-09  1.59421608e-07  4.22324976e-08  0.00000000e+00 
 1.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562961e-01  4.59562961e-01  4.59562961e-01  3.39143829e-09  3.37493456e-09  1.59421620e-07  4.22320838e-08  1.00000000e-02 
 2.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562981e-01  4.59562981e-01  4.59562981e-01  3.39143830e-09  3.37493451e-09  1.59421654e-07  4.22318425e-08  2.00000000e-02 
 3.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562964e-01  4.59562964e-01  4.59562964e-01  3.39143830e-09  3.37493456e-09  1.59421605e-07  4.22313440e-08  3.00000000e-02 
 4.00000000e-02  3.39126184e-09  3.25447844e-09  4.59562982e-01  4.59562982e-01  4.59562982e-01  3.39143830e-09  3.37493456e-09  1.59421656e-07  4.22310085e-08  4.00000000e-02 
 5.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562988e-01  4.59562988e-01  4.59562988e-01  3.39143830e-09  3.37493456e-09  1.59421659e-07  4.22307598e-08  5.00000000e-02 
 6.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562954e-01  4.59562954e-01  4.59562954e-01  3.39143829e-09  3.37493456e-09  1.59421606e-07  4.22303490e-08  6.00000000e-02 
 7.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562978e-01  4.59562978e-01  4.59562978e-01  3.39143830e-09  3.37493456e-09  1.59421651e-07  4.22300701e-08  7.00000000e-02 
 8.00000000e-02  3.39126178e-09  3.25447844e-09  4.59562983e-01  4.59562983e-01  4.59562983e-01  3.39143830e-09  3.37493456e-09  1.59421641e-07  4.22297575e-08  8.00000000e-02 
 9.00000000e-02  3.39126178e-09  3.25447844e-09  4.59563005e-01  4.59563005e-01  4.59563004e-01  3.39143830e-09  3.37493456e-09  1.59421691e-07  4.22295994e-08  9.00000000e-02 
 1.00000000e-01  3.39126178e-09  3.25447844e-09  4.59562992e-01  4.59562993e-01  4.59562992e-01  3.39143830e-09  3.37493456e-09  1.59421658e-07  4.22292485e-08  1.00000000e-01 
 1.10000000e-01  3.39126178e-09  3.25447839e-09  4.59562984e-01  4.59562984e-01  4.59562984e-01  3.39143830e-09  3.37493456e-09  1.59421649e-07  4.22289697e-08  1.10000000e-01 
 1.20000000e-01  3.39126178e-09  3.25447844e-09  4.59562979e-01  4.59562979e-01  4.59562979e-01  3.39143830e-09  3.37493456e-09  1.59421637e-07  4.22287671e-08  1.20000000e-01 
 1.30000000e-01  3.39126178e-09  3.25447844e-09  4.59562965e-01  4.59562965e-01  4.59562965e-01  3.39143830e-09  3.37493456e-09  1.59421622e-07  4.22285904e-08  1.30000000e-01 
 1.40000000e-01  3.39126178e-09  3.25447844e-09  4.59562976e-01  4.59562976e-01  4.59562976e-01  3.39143830e-09  3.37493456e-09  1.59421660e-07  4.22282396e-08  1.40000000e-01 
 1.50000000e-01  3.39126178e-09  3.25447844e-09  4.59562987e-01  4.59562987e-01  4.59562987e-01  3.39143830e-09  3.37493456e-09  1.59421652e-07  4.22281978e-08  1.50000000e-01 
 1.60000000e-01  3.39126178e-09  3.25447844e-09  4.59562987e-01  4.59562987e-01  4.59562987e-01  3.39143830e-09  3.37493456e-09  1.59421651e-07  4.22279314e-08  1.60000000e-01 
 1.70000000e-01  3.39126178e-09  3.25447844e-09  4.59562975e-01  4.59562975e-01  4.59562975e-01  3.39143830e-09  3.37493456e-09  1.59421633e-07  4.22277111e-08  1.70000000e-01 
 1.80000000e-01  3.39126178e-09  3.25447844e-09  4.59562984e-01  4.59562984e-01  4.59562984e-01  3.39143830e-09  3.37493456e-09  1.59421656e-07  4.22276170e-08  1.80000000e-01 
 1.90000000e-01  3.39126178e-09  3.25447844e-09  4.59563002e-01  4.59563002e-01  4.59563002e-01  3.39143830e-09  3.37493456e-09  1.59421681e-07  4.22273985e-08  1.90000000e-01 
 2.00000000e-01  3.39126178e-09  3.25447844e-09  4.59562972e-01  4.59562972e-01  4.59562972e-01  3.39143830e-09  3.37493456e-09  1.59421636e-07  4.22272031e-08  2.00000000e-01 
 2.10000000e-01  3.39126178e-09  3.25447844e-09  4.59562966e-01  4.59562966e-01  4.59562966e-01  3.39143830e-09  3.37493456e-09  1.59421632e-07  4.22269952e-08  2.10000000e-01 
