 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194642e-01  4.60194642e-01  4.60194642e-01  4.60194642e-01  3.12374178e-09  3.18569178e-09  3.37240532e-09  1.62503763e-07  2.45884931e-08  0.00000000e+00 
 1.00000000e-02  4.60194614e-01  4.60194614e-01  4.60194614e-01  4.60194614e-01  3.12374176e-09  3.18569176e-09  3.37240530e-09  1.62503721e-07  2.45878653e-08  1.00000000e-02 
 2.00000000e-02  4.60194616e-01  4.60194616e-01  4.60194616e-01  4.60194616e-01  3.12374176e-09  3.18569176e-09  3.37240530e-09  1.62503718e-07  2.45875178e-08  2.00000000e-02 
 3.00000000e-02  4.60194638e-01  4.60194638e-01  4.60194637e-01  4.60194637e-01  3.12374182e-09  3.18569182e-09  3.37240530e-09  1.62503762e-07  2.45871619e-08  3.00000000e-02 
 4.00000000e-02  4.60194602e-01  4.60194602e-01  4.60194602e-01  4.60194602e-01  3.12374176e-09  3.18569176e-09  3.37240530e-09  1.62503713e-07  2.45868730e-08  4.00000000e-02 
 5.00000000e-02  4.60194637e-01  4.60194637e-01  4.60194636e-01  4.60194637e-01  3.12374176e-09  3.18569176e-09  3.37240530e-09  1.62503769e-07  2.45865635e-08  5.00000000e-02 
 6.00000000e-02  4.60194621e-01  4.60194621e-01  4.60194621e-01  4.60194621e-01  3.12374182e-09  3.18569182e-09  3.37240530e-09  1.62503751e-07  2.45862561e-08  6.00000000e-02 
 7.00000000e-02  4.60194624e-01  4.60194624e-01  4.60194624e-01  4.60194624e-01  3.12374176e-09  3.18569176e-09  3.37240530e-09  1.62503735e-07  2.45859884e-08  7.00000000e-02 
 8.00000000e-02  4.60194621e-01  4.60194621e-01  4.60194621e-01  4.60194621e-01  3.12374182e-09  3.18569182e-09  3.37240536e-09  1.62503751e-07  2.45856100e-08  8.00000000e-02 
 9.00000000e-02  4.60194607e-01  4.60194607e-01  4.60194607e-01  4.60194607e-01  3.12374176e-09  3.18569176e-09  3.37240530e-09  1.62503719e-07  2.45853418e-08  9.00000000e-02 
 1.00000000e-01  4.60194610e-01  4.60194610e-01  4.60194610e-01  4.60194610e-01  3.12374176e-09  3.18569176e-09  3.37240530e-09  1.62503715e-07  2.45850336e-08  1.00000000e-01 
 1.10000000e-01  4.60194627e-01  4.60194627e-01  4.60194627e-01  4.60194627e-01  3.12374176e-09  3.18569182e-09  3.37240536e-09  1.62503736e-07  2.45850202e-08  1.10000000e-01 
